3455,0.0036807058411513814,0.0032834339823144066,0.0020959875830311426,0.005430572893865432,0.0038569549323671064,0.00420937050809981,0.00603833236157112,0.0029467151343596856,0.002853097914287735,0.00441118690230034,0.002549725754746622,0.0032861206332874754,0.0027488654830477824,0.003422931698166046,0.0035966156428940744,0.0035924588363804625,0.0025249895666508877,0.002758814503558701,0.002192681328881416,0.004482023764064213,0.004003991866282751,0.002794200064733594,0.006065531666761812,0.00242166665583384,0.0016516497372340943,0.0033038495666994645,0.004188952931784693,0.002464183834939749,0.002704403001964701,0.002850508462052216,0.005802526002655661,0.002434114243506438,0.005852010485259501,0.001963470072894948,0.0029432420879883093,0.0013645980472216377,0.0030053826877217862,0.0023013400881662714,0.003102283376530008,0.0026758084412009425,0.0021075329842012444,0.00233344334678283,0.0026630341854135837,0.004362666740859999,0.003966208704437583,0.004587065291683691,0.003417600032346165,0.0034833830330447827,0.0035571982113836217,0.004120177686075248,0.00279242119476951,0.0020013860318321562,0.0027111363679778503,0.0023153677271676343,0.00344047512324429,0.0021437653663470796,0.0026550751936698464,0.0021950027577517595,0.0038129442585756543,0.003694852831519348,0.00383681649621103,0.003497637834430067,0.0041645528478914465,0.0034456139417208204,0.003261963624395652,0.003448066297034235,0.00283630229757151,0.002702763629282656,0.002391562225354564,0.003507503201465247,0.004194078013955428,0.003179328810230794,0.002109095656873096,0.0035769691526460604,0.0028491270987450567,0.004178970754321074,0.005489417686675018,0.004103151674385274,0.0027326601236035133,0.0028382904052930407,0.003939122654472871,0.005031647984538468,0.0029745604206851614,0.0022041891770703402,0.0025907729957631307,0.003042852269028183,0.003343759427596674,0.0038336944921466814,0.0020357698981328305,0.004654719726008555,0.0034255759028297265,0.003985205483229202,0.002549360974040891,0.0036716043210881033,0.004286697014376431,0.0033453595648131173,0.0027836063230909022,0.002920816093597981,0.002157842418192021,0.0038143522296263375,0.0018847174403873789,0.004144222170740925
3456,0.0037955127890366798,0.0033443307308307956,0.0023681204117698192,0.004865318298447638,0.0036237759807015275,0.004509973493994799,0.00544802505813324,0.002931322292180683,0.002604239749331839,0.004396759071312363,0.002546126355889773,0.003503399747899466,0.002933537963226208,0.0032085696250139387,0.003305282155057898,0.0034014697196547393,0.0026221372214136835,0.002715295959682686,0.002448029532527942,0.004526604193153557,0.0034575617081193813,0.0028860082485997808,0.005772840107284908,0.0023474735241582386,0.0016614436299282177,0.0032574203263968553,0.003952094650102702,0.00257985379643748,0.0029059533666076754,0.0028782012681825616,0.005480963575266398,0.002519352983888731,0.005615481993054716,0.002203087527332198,0.002864493966762871,0.0015027189952372868,0.0028760883525608427,0.002135855142271533,0.003068327492757577,0.0026378539058973913,0.0021806796954765926,0.0022768883292842374,0.002462225776326045,0.0043644736779663304,0.003806244783585167,0.005323900586884961,0.0033694007925548883,0.003226226539029971,0.0032251654185458034,0.0045128542661379695,0.0028609804046777643,0.0021641562133372203,0.002570860702395442,0.0025050589155570587,0.0030807336200443947,0.0020784119569229975,0.002854912939015759,0.0023303867560521036,0.0033676120205633144,0.0032361581747658756,0.0035957041692114044,0.0036772643193687224,0.004247363753792752,0.003548632444719705,0.0028253145289631695,0.0036814134607084928,0.0029154466714438124,0.002697024663522822,0.002549039845030317,0.003375839426773338,0.004107074714614333,0.003685671211234328,0.002161561204125487,0.0033709936360032102,0.0025140395520287916,0.003998224808066126,0.005274914725991814,0.003968578992860828,0.002737440899734884,0.0026744982335400866,0.0037291828339599954,0.004670068761306439,0.0033184684332775638,0.0022862749555494894,0.0028440265709208288,0.0031167606313525363,0.003685024308774255,0.0034320221450268914,0.002293586485828322,0.004603857182614721,0.0034189100931308674,0.0037118890609613084,0.002509681625462338,0.003264953654683761,0.0044295737364811166,0.003651438615947433,0.002846397397343122,0.0025836971159847303,0.00227654577448862,0.003407432497354686,0.002119197154961732,0.003906442687925192
3457,0.0033459904479893558,0.0030013041241917413,0.0021033022739604095,0.004867581465335309,0.0033562638309210194,0.004056969182566757,0.005259729744727105,0.002653575193234478,0.0021944335402207748,0.004245676822983149,0.0022536545857888583,0.0030494202272214796,0.0026718744423620774,0.0029397370943529118,0.003202343276612288,0.0033430110202936785,0.0025021716490435924,0.002569044425886029,0.00267248572546862,0.004238663117706565,0.003455967167095671,0.0027199821275493015,0.005316649752457895,0.002299350224065126,0.0014791035905585993,0.002924869973389143,0.0039125615749098005,0.0024770127309687584,0.002673780396495845,0.0025973616428530766,0.005624231905953422,0.0021399699596392056,0.005415103497235585,0.0020357205401324253,0.002849171568496288,0.0013013174260523461,0.002605441183217415,0.0019607562736125178,0.0030009096337038767,0.0027264473794799964,0.0021857621838369864,0.0021137900256936633,0.0023694583694282845,0.004403374318491917,0.0035351359457731703,0.0043447449587871115,0.0031630491133353687,0.00310598268675183,0.0031323084852493675,0.003865677260320938,0.0027608596240304055,0.0019865058392763008,0.002702840229453303,0.0023747429246395104,0.0028566255332745983,0.0020980597712939772,0.0026328173621343303,0.002302044683117519,0.0032182371058359195,0.0030901246149140247,0.0033721722160790306,0.003571979736349166,0.0036877141189730132,0.003607715751983485,0.0027333790586912964,0.0034716202089401793,0.0026720554830597727,0.0026133657472273463,0.002128417124847483,0.0031652246556704284,0.003716294738399796,0.0034803020320338966,0.0020935302519471473,0.0031884637127955794,0.002282789842588959,0.0039484794934864405,0.005148997242355073,0.003732094269459182,0.0024495095198122795,0.0020349125282865584,0.003686081862208732,0.0047459315995402275,0.0031339850663054227,0.0022212777311508528,0.002644111143577806,0.003051556023219364,0.0034662776730168326,0.003871235182252884,0.0019852070879691187,0.0043961307183154885,0.003437984602645211,0.003650675089321782,0.0022879518824170317,0.0031901610720597444,0.004538565319172114,0.003324907622447289,0.0027399652804676587,0.002505316892761108,0.0023576249572652957,0.0035650394304984497,0.001766789969494671,0.003747648735139641
3458,0.003954204345724461,0.003690390991012332,0.002484061288132451,0.005076375398295007,0.0038110084876748977,0.004551111614994451,0.005869643696123971,0.0031429228783904617,0.003199003420889159,0.005125357831558121,0.0031438930021925565,0.004089645695969834,0.0029501633123076203,0.003740053775621685,0.0037467635552404224,0.0034891924729541605,0.0028701413457195885,0.0029607130398250567,0.002378285708713821,0.004927696572434206,0.004010520584463886,0.003323308344082315,0.006478363389738981,0.0025464505782118617,0.0016758657408962455,0.003572740921622178,0.004612084748158271,0.002642907756296948,0.0029409300883212514,0.0030639810055558387,0.005931783719042514,0.0027228303154099654,0.006207501105854671,0.002312966418126543,0.0031547998620349285,0.0015290458145033124,0.003307426507810048,0.0022141977264604003,0.003488681386500492,0.0028417826358687406,0.002522625006954527,0.002641727057054732,0.002756496513787692,0.004672603517849893,0.004301974421581352,0.0054680203729910145,0.0037069839380283356,0.003348515941182871,0.003886272582575658,0.00481577678407805,0.00329153689874602,0.002378854062248181,0.00310113964894454,0.0028974705625810617,0.003339034870789395,0.002270470608017989,0.003073330688912394,0.002900832356759486,0.0037506833987127498,0.0034373596014818236,0.003940434465690943,0.003797612742768509,0.004395358652173329,0.0039620292955408355,0.0036791651054336755,0.004143568545139816,0.002952563012068036,0.0030251796499648166,0.002329161675860529,0.003843905868116767,0.004896727612350027,0.0047632588848599,0.002291642112935412,0.0037079163678986745,0.002800560312928586,0.004610887494621528,0.0058627123557830505,0.0050764428734703165,0.0028768444965431594,0.0033109696805825135,0.004209093070863152,0.005430005561790467,0.003380160791755378,0.0027041909112222656,0.002987635619713418,0.0032354614116160674,0.0038825376412382835,0.0042595698035808975,0.0023598885534392147,0.0052202171489705036,0.0038379889062768982,0.004190329215950121,0.0027350391391294956,0.003858367825819733,0.0052609221569621945,0.0036867306704843534,0.0030671571532591485,0.002880953788640623,0.0027566647202279817,0.003737977302565748,0.0020701547245053175,0.004494113001374947
3459,0.004749150008762959,0.0038889453575783645,0.002394671202884553,0.005624095288101731,0.004416826700198433,0.0051657847677322195,0.006689288630698147,0.003078134889575034,0.0030289639089425722,0.005079976150293806,0.003387354359530301,0.004211878693857849,0.0031118995824090576,0.003993947052398849,0.003967750629083913,0.004323553986094621,0.00313828722256688,0.003179164926518689,0.0026250692786631454,0.005083939537698077,0.004995384971014436,0.004063812234012553,0.006813996908777296,0.0028010142480410466,0.00186634368078094,0.0040304886839620645,0.004922305610726965,0.002580453070793444,0.002992571851403627,0.0034287460061505634,0.007071566045061446,0.0028768074769868522,0.0064046787401496235,0.0023616286451296734,0.003415434359043285,0.0015778584244675869,0.0035343310237800655,0.0023666973480413727,0.0033805439890326194,0.003056715422772605,0.002590081665907856,0.002571794728585926,0.002816693757222498,0.004743442722169746,0.004655470695242155,0.00533266720469848,0.0035964314057160937,0.003642801209783642,0.003924778519086968,0.0057961827188958695,0.0032879962854109276,0.0025315955992048283,0.003419590151403004,0.003105287707237562,0.0031973227905890684,0.002435443010232537,0.003160633596369732,0.0027908963825729327,0.004324681945777059,0.0036489715029534757,0.004281195701295225,0.003874656840786369,0.004498714119441066,0.0039011203427841944,0.003615423379304605,0.004167738973329717,0.0032184475069638,0.0029187077932709784,0.0029081590269412565,0.0039009124673389673,0.004829971235551722,0.003907415340022832,0.0023230096977668894,0.00412334339140428,0.002930513927391127,0.00457591647227415,0.005428328342579559,0.005022032035141733,0.002975425525324127,0.0035874244230053886,0.004285848041986056,0.005065681297483764,0.003981455878349951,0.002628547864233626,0.003304369076378826,0.003301553345732622,0.004058520400720137,0.0044284926224051144,0.0025402184879873353,0.005913567386529359,0.003976963782230372,0.004244063629886168,0.0028669237909567137,0.00386911218856549,0.004932735098830048,0.003781190454476133,0.003145589084041273,0.003157347740540054,0.0031147607408432347,0.004483726287074763,0.002049101595326249,0.005027257763390231
3460,0.00372447006177474,0.003054767292453594,0.0020789191611074154,0.0056213167637320085,0.0037936277303074594,0.003667036618963778,0.005770106198688384,0.0030299242940260117,0.0026058404533094476,0.004479616603559051,0.0024243493545218365,0.0033142187925950107,0.002820622099139743,0.0032588051845804196,0.0035396159448045313,0.003566012161218313,0.0025456836104612904,0.002601688904646346,0.0022552077538730763,0.004423180725306307,0.003659731082739964,0.002716712028364682,0.005254274457513602,0.002609585778199798,0.0016165714094939863,0.003210508855172508,0.004039567958574794,0.0024638277787901223,0.002583294108335252,0.0026890540997207713,0.005422957821771306,0.00244079653115551,0.005443614676532719,0.002045233441161592,0.002981114772868221,0.001409169038419345,0.0027079977197265255,0.0019841944901345158,0.0030351183440053696,0.0026219143344176766,0.0021207033378258305,0.0022982469803400395,0.0024933054762935405,0.00426085876151111,0.0039123576283707365,0.004567043777195133,0.0034426703192253845,0.0028112620650995656,0.0032942488263874845,0.003739391571606866,0.0027631484929654835,0.002085027982470415,0.002513573253432458,0.002289397413314295,0.0033252003233748386,0.0023211435517451113,0.002614694592326275,0.0021187816175113425,0.003447814015995343,0.003399385739308831,0.003677426309920948,0.003382860006945346,0.003973635772579902,0.0036254585723336564,0.0029627305097578807,0.003358270431668654,0.0028277242334209846,0.0025840914947370397,0.0023273119017737285,0.0032925633837335845,0.003791441170307689,0.0035025480030948498,0.0021775884192834875,0.0033198979266040674,0.002548671991299573,0.003874323562666783,0.005456711350240076,0.003977489519216244,0.002823078973931064,0.0026752475946326326,0.0034912528390503256,0.004254477453180936,0.003084698948226849,0.002009975176200215,0.002588107982456975,0.00302423288265548,0.003417313994848016,0.0027368856025201034,0.0021950044644897535,0.0042507190477294905,0.0034255603178539166,0.0040232993875588645,0.0022652432960968095,0.003269961154243578,0.004453073718601026,0.0033863463405250835,0.00277326209958598,0.0026673576943970125,0.002135077405778676,0.0036383545829706977,0.0019475741277256602,0.004106758458635199
3461,0.003932757628548041,0.0032665531171420237,0.0021402374243940717,0.0053222872950657515,0.003719052554811137,0.004288361076827706,0.005290066777779855,0.0028908586313379143,0.0026073045770533877,0.004652569204498061,0.002467356477130489,0.003574807167614139,0.002853981372380476,0.00316238644686989,0.003443006820996684,0.0032908385306365056,0.002706630335162837,0.0027265566044425565,0.0025114180325014265,0.004551649502459483,0.003587061118695567,0.0027145154023489734,0.005241962705690968,0.002288135238092227,0.0016171538670381696,0.003382078253861746,0.004336935537397549,0.0025603944136657637,0.0026971940174626346,0.0026797684145940925,0.006162672184768009,0.0024636828813646965,0.005390469551408879,0.0020744960923062606,0.002855648540149708,0.0014480200595090684,0.0025306128165933093,0.001969820369072527,0.0031180242372300065,0.0025911561348066583,0.002271793395771748,0.0022750444970512794,0.002510344600852508,0.004041463351754246,0.0038090273923974288,0.0043176333209297355,0.003104198743354606,0.0032586627419449797,0.0034162231281257673,0.004185993813258259,0.0028099392800644786,0.00205168614212168,0.003185651892364314,0.002463717968831146,0.0028790678141181734,0.0020529360188520783,0.002727750941222747,0.0023963314132874843,0.0035828911410416353,0.0030397622015019186,0.0035434772255948147,0.003770600376087982,0.0040076473626293255,0.003789531349278498,0.0030341575339661152,0.003603668594172057,0.0027679694840961706,0.002531111502153322,0.0022832092759392224,0.0033475556231613427,0.004119787240089269,0.003454075853109773,0.002148384218162283,0.003522883640509226,0.002531576708453509,0.003879913177062413,0.0047136125545318265,0.004244142446275732,0.0026752161014878552,0.002486829271029076,0.003931044692115713,0.004424395055666851,0.003074347269520862,0.002269275610139725,0.002834893781150454,0.0030961255254562743,0.003583604750306415,0.003995672199540172,0.0021661673991172185,0.004553719078260503,0.0035612638944142096,0.0036541584296246542,0.002466597401998315,0.003352883845389075,0.004461082922943913,0.0034463050729000265,0.002844584131096058,0.002555928178439948,0.0023324526177822998,0.0036642983916279925,0.001829148749278646,0.003985069713768016
3462,0.003735019370330175,0.0030720667294796555,0.0020425185717754734,0.005611718138673858,0.003814405979491711,0.004198149106393869,0.006047363308846539,0.0030868786821182303,0.002584405137676642,0.0044899614792600195,0.0024381013055384967,0.0032004980913650505,0.0027543291583235663,0.00321392996659294,0.0035311302141054243,0.003171564208538987,0.0022899594931438056,0.002682756936750017,0.0022274021410446715,0.004636233480782129,0.0038851414419717872,0.0025617391263154632,0.00524982830485738,0.0023818464295783538,0.001643296486323874,0.003319248530199761,0.003922730042050223,0.0025386484448299334,0.0025599874437483537,0.0027343810870225555,0.005473530979491701,0.002525259945692121,0.005853000993392882,0.001965676893244611,0.002835946198403243,0.001310922048598513,0.0027192161384274704,0.002004568066232566,0.003115943432254286,0.0026573326830339307,0.0021283672930130035,0.0022870931429838236,0.0023126215950761827,0.004274344323196052,0.0038921507978333463,0.005034072865101113,0.0033465266744741916,0.003398594005171988,0.0035932508793704004,0.003731579520059744,0.0027351593139425647,0.0019857462635191917,0.0028208219126639573,0.00238325260913723,0.0034148086050970377,0.002362773895357077,0.0024196616464464927,0.0021015276289647685,0.0035980446234293215,0.0032278784828934596,0.0035686569297509966,0.0033427936129656302,0.0040441154932392975,0.0034928974692738004,0.003081194525720968,0.0035508432635495,0.002730107787126759,0.002613990053638777,0.0023675135367689794,0.0033781583174673944,0.0042814885097355706,0.0032910950752965255,0.0019784264335694648,0.0035773481771263107,0.0026103120470947283,0.0037800533363708637,0.005250066061893604,0.003886478438721511,0.0026779022611816456,0.0025920165763573893,0.003928239456608378,0.004437878237991659,0.002953629526492042,0.002143337801012886,0.0025252590900433406,0.0030133947055227895,0.0032698782852909024,0.0030252793508750084,0.0021445971993766144,0.004404510187806894,0.00349251605090851,0.00398918992143232,0.0022477645389966812,0.00338775724581952,0.0044763996075523746,0.003205265471515446,0.002725120350388772,0.0028044199099106657,0.0020508842154659617,0.003573506166584704,0.0017887767262552542,0.0043759221959304775
3463,0.004210290250683428,0.004027499023993778,0.0023509838148769472,0.0059838463756082035,0.004177425032178138,0.0048795490457841225,0.006734334028463152,0.003244984178547852,0.003042341595002344,0.005153818905919275,0.0031319572327029024,0.004534965696823092,0.003015292976824889,0.003904122317593553,0.004281846864647073,0.004086153892069253,0.0026697865862513833,0.003180665926386422,0.0024842960032997507,0.005266326927394708,0.0044423182512145915,0.0032872903589446865,0.006856999328633235,0.0027884587593169775,0.0018612067529320542,0.003869877567907697,0.0044845418806254336,0.0026508926761273275,0.0029917891146101173,0.0032783841015352057,0.00745456614787056,0.00239508913056392,0.005639502269424622,0.0022503871909231965,0.0032186473178920697,0.001554442114512864,0.003378296591430354,0.002186358370860636,0.003457244214063211,0.0029360762365872595,0.0023589618180013643,0.0025935903689794483,0.002687152136585982,0.004777476399245679,0.004670503522317199,0.005028004984004487,0.003304537900194236,0.003500768341201898,0.003952194964773346,0.0048867423330719376,0.0031022895763903597,0.0022532286565524915,0.0030909065443033416,0.0026402668640272487,0.003169737816458563,0.002601808519947654,0.003099206957139059,0.002557004950100888,0.004188217002474819,0.003649029965226143,0.004138259019803264,0.0038677783374289764,0.004400578335686186,0.003997155194083163,0.003472347141875686,0.003865278705281076,0.003078335152104562,0.0029349359170656943,0.002254671456462515,0.0039182805825091,0.0043098743635971125,0.0039377399424276,0.002242682823352795,0.003960308567984716,0.00302310681332957,0.004662896779138284,0.005888696434579143,0.00463977646767947,0.0030797724694640806,0.003050067371926786,0.0044056671573460965,0.006086501569236563,0.003455497219366359,0.002620784315666027,0.002880780607563857,0.0032717373879395844,0.003767201534254294,0.0044960563156396915,0.0024361544159938616,0.005865535079035712,0.003810388420912497,0.004434495021010291,0.002549133251967716,0.0038827617324966248,0.004885240418057519,0.003586421721556386,0.0031095168485132394,0.0030916986853819317,0.002463566079664586,0.003951506946773703,0.002046185207292919,0.004521777806009052
3464,0.004663112300310426,0.003642202467149556,0.002381587743197708,0.005908585410728415,0.0040891837441812216,0.004875996283494985,0.006690086804897424,0.003196074575476499,0.003063330892318652,0.004812445321902238,0.0030120553629415965,0.0033476487267754826,0.0028403949246597893,0.003243761239171485,0.004074165995239363,0.003718985864134317,0.0031155092877096827,0.0028472599363882746,0.0028852343457714206,0.005118720095476942,0.0037377452641149727,0.0033402834113989387,0.005669704465620597,0.002843610853683292,0.0016461323319965418,0.0037953505476539,0.004574592312146759,0.0026715355703712585,0.002905350860705185,0.0031140244820685144,0.006308270738483691,0.0024946183154949723,0.005780937300038718,0.0023079373723990633,0.0031368150802002165,0.00145081823941705,0.003044219406564707,0.0022553363706737046,0.0033875097853327003,0.002953016320916572,0.0024293836967888807,0.0024621874200173805,0.002520604929608216,0.00464743684421637,0.004281317314299494,0.00467228641880563,0.0034452892983179743,0.003596929193736415,0.003922977403353368,0.004911023067098702,0.0031198341003607992,0.002370615881951047,0.00300002833570509,0.0029130594241367105,0.003160508748690843,0.0022432215698642024,0.003019903727336792,0.002681206323422315,0.00412239091171815,0.0031274981383732667,0.004000483090119192,0.0038146623314342437,0.004289704547541117,0.003737608635667315,0.0037222321884517423,0.0037926979833114087,0.003039872062337995,0.0028825627841762235,0.0026623917441312857,0.0035982424203475443,0.004523106884099071,0.00400860071151071,0.0024131243556022473,0.004022684403491971,0.0026963149063212286,0.0045615732372322314,0.005916100341813509,0.005050088442482099,0.0027629434310327944,0.0031447614315063635,0.004140160912169558,0.005487734784075741,0.0036500373348261417,0.0026888935107457555,0.002926830171806389,0.0032308036147810667,0.0038683022057806084,0.0035418628710811324,0.002416566049517889,0.005122599352802638,0.003609397932183309,0.003901323119350811,0.002623165318529744,0.004003108702019425,0.004798748762681779,0.003608680189533083,0.002921624775078216,0.0030345401734518146,0.002873765859941591,0.004089153454751612,0.002077076882888021,0.004350461072401646
3465,0.003513451313941182,0.0032366535130037674,0.001914719588727643,0.005244472947606663,0.0036309152791421584,0.004940684738364491,0.006181193318880748,0.0029546396106686686,0.002558965362774566,0.004570554162867131,0.0021316469939748808,0.0036462555000095374,0.002624320242502983,0.0032508336521193818,0.0037334674003428716,0.0032964403605620965,0.0026372952685350176,0.0026101648256022206,0.0024208931604729656,0.004288950915006049,0.0036513981365105044,0.0023837948077720683,0.005596818093108769,0.002111178507120792,0.0013638722388548527,0.003010671036090669,0.004510926341019732,0.0023317534377648263,0.0026756822820209495,0.0029623726340415697,0.006215374350178857,0.0025679444155243584,0.005647712090250636,0.0019411260312112838,0.002709467638812065,0.0010746299222383572,0.0027854798188012867,0.001961003650376253,0.003296110099839714,0.002637551100030465,0.0021295612330484146,0.002126322650953087,0.0020771185985016625,0.003965113897257357,0.003614193880893101,0.004754608084933569,0.0032168407260256054,0.0036158862726937235,0.003560765714124726,0.00402206024200207,0.002727861435132967,0.002085893474356977,0.0025240468929647627,0.0022264315080075484,0.002720018541152945,0.0019329486041126608,0.0025786771476340774,0.0020541470123515834,0.00345064026457425,0.0032178590482667075,0.0036267830919181447,0.00394995707442696,0.0038118756456464054,0.0037204205933537024,0.0029285492535252346,0.003744570694253948,0.0028044284977643166,0.003144345630172656,0.0019233449146013036,0.0031639709420944015,0.004521347555856475,0.003725245551220187,0.0020500612221975817,0.003283829590660533,0.002280476058439975,0.0040318393254789335,0.005632971442924196,0.004019496154306325,0.0025361979236140394,0.002558740630507108,0.0036824200989412663,0.005165884183547444,0.003124855535355483,0.002080906194019637,0.002541268012472481,0.0028373100459147997,0.00354611001541731,0.0026474599389910832,0.0020085482082947957,0.004025285660055101,0.0034019881219017564,0.003516663177980505,0.0022636519427771426,0.0033286651337938295,0.004586587198023357,0.0032123705253667245,0.002947911412597391,0.002641465766821211,0.0020703184774789126,0.0036365450064304032,0.0017912791686259526,0.003626405609627033
3466,0.003652364667339087,0.0033402663689675958,0.0022318057926624954,0.005726265928441072,0.0036437010404879017,0.0044582515257688155,0.005663243476482234,0.0032073724294141865,0.002526780170324001,0.005007624690643459,0.0025748470236363766,0.0041702977948094985,0.0027056620704691095,0.003227605826584819,0.0040051176736202645,0.003505921717892973,0.0028040674986677437,0.002675945229956644,0.002331400847262313,0.0042051360148434155,0.0035283095514060834,0.0025880808803141397,0.005381508382810379,0.0026292421119778666,0.0014868576183536882,0.0034348576955502254,0.004682213520709012,0.0021733733981410437,0.003287920030691842,0.003064483681202719,0.005983206003400524,0.002524428673509308,0.0054893463380364296,0.002192921221322596,0.0029448282854758747,0.0012569707621113728,0.002930376309255798,0.0019674209883731864,0.003362107563107217,0.0025939891827190943,0.002267903316224832,0.00236211625764003,0.002341925371244192,0.00412751206468599,0.004035227137082613,0.005002267324655033,0.0033740045726679377,0.0036283995991207648,0.0033923875225449814,0.004251248133339182,0.002870276605321453,0.0022431240105993395,0.002807892064628754,0.0024939172017779065,0.0027317566774163003,0.001998163645642988,0.0026627355949943227,0.0023711571473133144,0.0034941896509058375,0.0032292345534977156,0.0038307486965700826,0.0038760269752714286,0.003939282146377983,0.0037608133692366326,0.0034627983944821522,0.0038697843169645243,0.002941568320507155,0.003145735144197329,0.0020396964795230356,0.0035646945943991907,0.004419999635334829,0.004082957817711214,0.0020828934064059073,0.003500015424600366,0.002579290714652688,0.004075213693059708,0.005764750803631327,0.004802307224898749,0.002766994265805807,0.0027685539024650805,0.003532335264638018,0.004844463096406223,0.003316475226635919,0.002373532162397355,0.002773409356528435,0.003053770932095331,0.0035649506878276858,0.003200892251079526,0.002175528972208862,0.004428746570432077,0.0033045427370948107,0.00377872559093656,0.0023432239574044194,0.0034335683947245765,0.004550839339799686,0.003289559745413758,0.002938690898000125,0.0027798206299465265,0.002054057794861302,0.003479880892001793,0.0018753001004797765,0.0040886676350255086
