3456,0.003448457411448232,0.0031983894947293337,0.002115672325078133,0.004774460404478102,0.003712285751247844,0.003893472873002608,0.005985090521441656,0.0026040736832524656,0.0035817213273985557,0.004476806672871738,0.0026103231010056304,0.0034422224993274526,0.0023219922102212455,0.0033020552698373676,0.0032031154036555472,0.0031768490508223947,0.0023054810958507087,0.002650760445956788,0.002179699386602431,0.004244158458600458,0.003853188502093186,0.0029400913566818266,0.006008071813513248,0.0022716690763168322,0.0015605082527899278,0.0029912836019204024,0.0037976210989774002,0.0022966933627048248,0.002214590602504157,0.0028574444868885453,0.005546984480332198,0.0022134493683646653,0.005659701329215137,0.0020514408255033435,0.002650125724699352,0.0012046733653720842,0.0031362587973434797,0.0020652025939285877,0.0028339425707311415,0.0025376193206920403,0.0017225123172434635,0.002052455647162387,0.0025124449729493803,0.004141362098183647,0.004065775079460839,0.004543030883178955,0.003060501225744299,0.0030745300877481757,0.0032715888259023055,0.004371849294170359,0.002888632104242911,0.0019044099881485182,0.0025466169118733483,0.002282015422553267,0.0031603070891883652,0.0019413265878078852,0.002238601793957163,0.002375040320236565,0.003405322088693346,0.003266986819156533,0.0034368416212754204,0.0031737765260809393,0.004221423992265151,0.0034095665370885517,0.0026862999306444704,0.0036113321842958734,0.002701050408286713,0.002368151416702205,0.0025842739483503516,0.0035754914577593435,0.0038463277990955524,0.003379008523346756,0.0019293566380457349,0.0030100319245573133,0.0026394117909186326,0.0042200962077110485,0.00547602684626208,0.0035810373274672218,0.0024658546765641337,0.0029789018251167487,0.0036907565188274115,0.0046670381255135346,0.002772293333994396,0.002156797765464132,0.0024588557439615584,0.0023598290483589955,0.00338289404877069,0.003424667007502063,0.002072728567716779,0.004473701720357446,0.003540894186424322,0.003634680896616731,0.002293545333899291,0.003400968499332248,0.003959750799639767,0.002857721073100497,0.002579108025495545,0.0029624450761361314,0.0019565346458728892,0.0037052811497399886,0.0017247359195958186,0.0039029029537532094
3457,0.002970129500867168,0.002697233832324479,0.001907373319482233,0.004058553208749608,0.00333359749391105,0.003577301106009117,0.004869261925008784,0.0023612745253872316,0.0028329131254086295,0.0038650891684125473,0.0021946441142418785,0.0027553249532596543,0.002111119707416586,0.0028092735813855,0.0027882129326047677,0.002907551598665926,0.0019599920363456897,0.0023226407405842592,0.002155378136098146,0.0037062020525695143,0.003273822128835741,0.0025812337763049735,0.005039260082818388,0.001971353251686383,0.0013827923124455884,0.0024500093365742957,0.0033317860334109565,0.0021327826141326126,0.0020088389670457982,0.0025061888249538903,0.004858236507289097,0.001829226817381763,0.004991207132920369,0.0018281785748015438,0.0024002938836984095,0.001117640367166937,0.0026456856563131397,0.0018328137495491046,0.0024810884535951447,0.002342892825585614,0.0015436920312151816,0.001762881125116283,0.002179024378888199,0.0038775718182321966,0.0034536755645949444,0.0038272846752120805,0.0026782979361542514,0.0027189091156234533,0.002851512746888593,0.0037703773592662674,0.002546191431737154,0.0017225593734234049,0.002303802890415174,0.0020068233588780657,0.0027128964116226962,0.0018168333634200502,0.001974324903139363,0.002029540560017121,0.0028730913989163257,0.0026810528688709064,0.002958592656683156,0.003016238241309689,0.0034961829341542713,0.003165633720285567,0.0021818503948529953,0.0029612191736670787,0.0023807907486698148,0.0020990321960346926,0.0022879028084527345,0.0029287571799531432,0.0032203729420519477,0.0028464412859133537,0.0017350649536715076,0.002581499442541753,0.0022277155080273605,0.0036787264471641145,0.004991583057127073,0.0029265155396000033,0.0021732408953538365,0.0022315165462408917,0.003262052939973845,0.0043376246104918975,0.002598941630825975,0.0018948650470049105,0.002154080117598123,0.0022171433026525996,0.002987565820876315,0.0032817666473249625,0.0018457846886940647,0.003949095218953846,0.003324032256653626,0.0031511932494911357,0.0019259937731639799,0.0029540629533933807,0.0036553668462352283,0.0025115654106086884,0.002360242781231573,0.0025257562766520473,0.0017692952018677807,0.003405429664384873,0.001498865283005335,0.0034952366376940045
3458,0.003158036245165777,0.003004823518736599,0.0020531734838246103,0.0041728845516146845,0.0036239411875345763,0.00362763090899992,0.004984284261305415,0.0025887261718332897,0.003158609513284209,0.004227157348070552,0.0025226817145849803,0.0030219464116731177,0.002195106366463808,0.0031443935639820075,0.002851524750045945,0.003103961013592391,0.0020796074261666833,0.002473199721652153,0.002192881556997403,0.004001659828551904,0.003542613012117245,0.0029098971814937678,0.005512072732056286,0.002207170512085147,0.0014632526472261069,0.00269634175946562,0.0035608076959180958,0.002262959498620563,0.0021423008342438157,0.002702441169583321,0.00495418518707088,0.002024772187981435,0.005441034939519357,0.0019091369003414425,0.0025477546279068755,0.00122555114275121,0.002958485640339517,0.0019554631174504757,0.002684107926923084,0.002511062091314725,0.0017181442924504536,0.0020078069270228357,0.0023649547388940938,0.004112549646466879,0.0037808906151785525,0.0042501399305085305,0.0029659395021344524,0.0030665772464035174,0.0031035722659209816,0.004116530873549562,0.002773064143204062,0.0018152812548508147,0.00242676165917112,0.002267725490214341,0.003069279206234884,0.001971145766374401,0.002179667198204338,0.0023558278404497623,0.0031451144961643636,0.002752074369352463,0.0031612461473097546,0.003184877104893503,0.003704050011822847,0.003450566932520379,0.002535855538043861,0.0033490809595518546,0.002483839889518915,0.0023808966495240083,0.0023407457881908247,0.0034117117859287145,0.003935141873327925,0.003515053912010066,0.0018349564646789988,0.002877635858291845,0.002403076681940407,0.003990685345982,0.005324447516872183,0.0033587080559353737,0.002212300620304212,0.002709388442598898,0.0034748978581721005,0.004881556714266083,0.002735434136288075,0.0020799447330452324,0.0023666374018471246,0.0023219611403038037,0.003200611033453724,0.0037107881475774117,0.0019216358070113647,0.004426305475271791,0.0035165204207779003,0.0034109327317262735,0.002164051480245425,0.003238939453046932,0.004090168590209968,0.0026626103239797915,0.0025504280561937202,0.002672927665890125,0.002044171378514858,0.003609006112297114,0.0016375033697090687,0.004024293386242184
3459,0.003547808244130911,0.003316658620473822,0.0021262368410339878,0.0043288312612010105,0.0037988019271557186,0.004071020088984995,0.005200794030773294,0.0026203284642277755,0.0032604603850658865,0.004595086789717665,0.002855687516131452,0.003377738341763579,0.0023656586459907787,0.0034567878814455296,0.0030672910663793198,0.003508344367740993,0.0023124533401153572,0.0026821382390283394,0.0023095616049445427,0.004216301090593409,0.004023149335204196,0.0034624304837912218,0.006290807096495295,0.002232519664153475,0.0015396309518841277,0.0029574236807504914,0.003923649924463597,0.0023136183166294903,0.002282708657379073,0.0029726909075022015,0.005227812699115121,0.0022390217665621834,0.005821359317215538,0.0020624238250874566,0.0027500805487842023,0.0012842822970091433,0.0033330786528504245,0.0021315913644944563,0.002811790601073404,0.002661445100441088,0.0018884471413201046,0.0021363610584842607,0.0024509340822388816,0.004188631042593686,0.004069868886313844,0.004604634501775502,0.003170498470180368,0.0032127903621419446,0.0031710645434237903,0.004689864239299122,0.0030148434606838198,0.002050117176418436,0.0026184577915138543,0.0025479210260013303,0.0029280789601023195,0.0020276916345514863,0.002394470096600741,0.0026944179146404313,0.003430264211857894,0.002889685642565876,0.0034282828642225034,0.00328640143967737,0.0039030720691045837,0.0035996338671258235,0.002784459505520931,0.0037309677882605185,0.002706048676821163,0.002426676022545322,0.0028031913315159436,0.0035291260166769407,0.004177715994947763,0.0036871816991881513,0.0018759569572797715,0.0030376637901406225,0.002495561530366748,0.004136883141586106,0.005289287114262102,0.0036506349994790926,0.002477361744163391,0.0030462117602568315,0.0036699778709244806,0.004867753691785195,0.0030550677628837066,0.002349660495941693,0.002624221528261248,0.002428561547766168,0.0035023177580511947,0.003854878484869262,0.0021131584588496744,0.005060993969703997,0.0036846891382175703,0.003515052748632501,0.002462618192515474,0.0034644763633345367,0.004332586985539477,0.0028261317202416805,0.002714940027168484,0.002856842604795717,0.002380801025579373,0.004060619367319684,0.001708704588546145,0.004328051197609741
3460,0.0035373953141824245,0.003096362423232245,0.0020712656907321617,0.0045101080383860076,0.0038579511196598685,0.0037234283322416387,0.005084864716728926,0.002626800290067312,0.0030730372038650943,0.0044474848714882815,0.0026936806763310254,0.0032683565825351035,0.0023726774894337987,0.003326208395429067,0.0030042134095633576,0.0034865892688979018,0.0023172046680211464,0.0025619808827523328,0.0023110445781069576,0.004068896646461488,0.003876969918415958,0.0033628516096756438,0.0057830139674910006,0.0023182825184057156,0.00150995461066625,0.00287519918664011,0.0038053780765234906,0.0022949904469810817,0.0021838998931587913,0.0027740106448885904,0.004913535955998677,0.0022156932656299142,0.005441720750081145,0.0020573706327466426,0.002792037695676858,0.0012768202539383525,0.003087003966748178,0.001970500188276203,0.002703326203846885,0.0025568412735619502,0.0018616063077105888,0.002091960585121411,0.002356908641562353,0.00407918631579614,0.003956740042531378,0.004507407708216234,0.003135729696442733,0.002780462951636308,0.003000195533419977,0.004266824854191614,0.002870527217151391,0.0020518058458966395,0.002439275893522535,0.0024167842782969505,0.0028888978796976607,0.0021016841114468413,0.0022971967291306496,0.0025120984666129696,0.003212791032679965,0.002767725811600582,0.003326403643474166,0.0030869440026953065,0.0037373810051975634,0.0035787277674014105,0.0025992547679850116,0.003584531276610433,0.0027014541952512486,0.0023205403637171582,0.0027483082081679795,0.0033485102541429136,0.0037948616484436955,0.0036693297959447383,0.0018821897226688256,0.002856205723300372,0.0023589770424128037,0.0038913955875744663,0.005181410446571845,0.0034729880365058016,0.0025220142534474813,0.0028153039254040194,0.0033964914271955807,0.004441603975386292,0.003069527757541999,0.0022045077401399524,0.00256078901463234,0.0023809141936681024,0.0033995456862681546,0.003266606264939197,0.002155925994787969,0.004563664755456872,0.0036394954451563783,0.003496840828327101,0.0022863146499979324,0.003181069197137732,0.004253932886719447,0.00279744435242055,0.0026415552095392634,0.002713058376003337,0.0022665879087761485,0.003910109486319722,0.001720242144503127,0.0042225509547243675
3461,0.0035415782147105433,0.003012130213869503,0.0019723841584734455,0.0046268104274849895,0.0037856732039177,0.003514463493526826,0.004820121265790766,0.0025750165363595057,0.0030411821704906215,0.00448206143487187,0.0025767804396161025,0.003252516194804566,0.0023164573937710193,0.0031588653005252326,0.0029419016527798365,0.003273846703865783,0.0022812447501749044,0.0025068106789370823,0.0023198397825803588,0.003948420635651768,0.0036987370966299147,0.0030925983220655186,0.005284629440144061,0.002251825754091559,0.0014667861208548887,0.0028817240792936706,0.003796974920673232,0.0022765842019741122,0.0020902985090205015,0.0025784120030057788,0.005158712190247712,0.002160735219754819,0.0052706768119097245,0.001959990393518937,0.0026828749799947633,0.001253246036326911,0.0027522414644688136,0.0018338904259652016,0.0026735354223186318,0.0024745738861470293,0.0018459300516620492,0.0020678257396579474,0.0023254388899736087,0.003818141358764019,0.0038135299719649564,0.0040197551172168,0.0029427487828168337,0.002874386364400002,0.0029992885997558814,0.004001528274706793,0.002720481636787331,0.0019017713896652434,0.0027123730756463864,0.002303908176540098,0.0027673632692736803,0.002026524889976251,0.002219115798076608,0.002473701608244005,0.0031706621054850464,0.002656859839456633,0.0031852950073225105,0.003187719649683439,0.0035784209643978256,0.0036518808752107846,0.002582349988885928,0.003459330976508755,0.0025440068774070417,0.002241554804015525,0.0024718375121644434,0.0032795065580937927,0.0038013276421828787,0.0035143643547408485,0.0018501213217566393,0.0028958002138063928,0.0023027453466981985,0.003748055017978984,0.004730099324261582,0.0035320313915753747,0.002426845100268947,0.0026528199600063663,0.003387791420226682,0.004273467105505753,0.0028186764796198603,0.0021282275536280344,0.002509831225850222,0.002354820046338581,0.0033029465646875864,0.0035420929366373572,0.0020457026625340623,0.004448390605970597,0.0036019251353839156,0.0033742041221232542,0.002153593909123492,0.003135111436725663,0.0041940739527278875,0.0026913787873412264,0.0025952428176464273,0.0025909766342803128,0.002220537971247622,0.0037809165826326015,0.001592822334996322,0.004130189631843859
3462,0.003720937082226922,0.0030245515045099255,0.0019421267310563688,0.004912024991163025,0.003996552226139968,0.0036556633331492248,0.005145305797277608,0.002745468283608822,0.0032191860287737943,0.004573486470175851,0.002639556857374528,0.003273912028790681,0.002338685897873479,0.003236706423498017,0.0030424274828909016,0.0031403088217932746,0.0021810664655707427,0.002563482932976062,0.0021371024878327075,0.004133315257117668,0.0038874286620885824,0.003002584608757221,0.005257586354185928,0.0022569478550497845,0.0015197418138053296,0.003048810344346811,0.0038063848635325045,0.0023135067338785754,0.002047994881573919,0.0026412687606958674,0.005050758034364112,0.002319321034488886,0.005564386182613247,0.001918215894284159,0.0026456143859417084,0.0012385115263745532,0.002794548172367849,0.001853048868466821,0.002735313568994465,0.0024636297264527133,0.0018331861822014303,0.0021337462636750212,0.002279770472459185,0.0037640878360835875,0.003937277084802925,0.004320748043620836,0.002979059742355083,0.003014493492512127,0.0031924244157298764,0.003926764865810127,0.002704781337595189,0.0018829143196322513,0.0027383413189049416,0.0023226126794096084,0.003019910922410018,0.002105741768320562,0.002105324905643373,0.0023871779440023068,0.0033285579928730327,0.002716504182798841,0.003236198796144523,0.003010534483993213,0.0037246358627568365,0.003558002987319096,0.0027307372100160016,0.0035315212946487495,0.0025490494889735915,0.0022553501584328707,0.0025823061567289717,0.003365105442097981,0.004077744903629417,0.0033964867809908894,0.0017788385239620125,0.0030648379687747726,0.002425401809076154,0.00366441432211264,0.004756459433556685,0.003562502407950578,0.0024717208333229555,0.0029176757506150734,0.003558574234611462,0.004204370576462641,0.002730875671301744,0.002127511721117965,0.002450521092398367,0.002335719955098634,0.003180374144053197,0.003202805320634932,0.002096735708172985,0.004449448161594068,0.0036442060583709284,0.0034960634661521327,0.0021570392959460592,0.003229660699642936,0.004171928893412316,0.0026241066301881106,0.002574137340533731,0.002736970405706104,0.0020922930617807297,0.003757735022764968,0.0015898941139266976,0.004426360380516512
3463,0.003855767593656952,0.0032731017249049924,0.0019290348334326333,0.005426513969017715,0.004199044344150101,0.0038400301364168465,0.005675498331847709,0.002840120321675259,0.0032419361124994433,0.004738552929705303,0.002736607014483798,0.0035514876932167217,0.0023845671670461436,0.003408204825032321,0.0033685796381655434,0.003493596137735808,0.0020742426841481388,0.002707126066852973,0.0021753127350363478,0.004413234178152591,0.004172354739678563,0.0030555820076441256,0.005595717276519824,0.0023844093246459786,0.00161209786773354,0.0032056613398942285,0.0037522409589553006,0.0023209892046032405,0.002108487902979798,0.002861709060100703,0.0058591209263519645,0.002194316497556981,0.0052954446478042485,0.0019195575494849733,0.0026959727052005907,0.001268281720569758,0.0029879596881273243,0.0018831194025528165,0.0027823828343730567,0.0025748499419040297,0.0017820612157969909,0.0021488540620974925,0.0022704903164337603,0.00392419367563577,0.004226747010544952,0.004241649843603051,0.0028754074394677434,0.0030912853412024613,0.00328887398222333,0.00410046899154764,0.0027053816679677148,0.0018646539337302936,0.002756812944685169,0.0022775096601431065,0.0029583593389591657,0.0023195727830383032,0.002187016807256034,0.0023101230814090374,0.0036022548044829772,0.0028273444260680336,0.003401099600972673,0.0031521907397843007,0.003807163689900787,0.003637158891792839,0.0027154475052906337,0.0034389196563572276,0.0026433517940692647,0.0022685942420401875,0.0025388102007745683,0.0034908832095320633,0.003897970497821978,0.0032272608671114894,0.0017756022236301366,0.0032118362649224664,0.0025725237110197437,0.003799664432704015,0.005093744463391605,0.003500679353428302,0.0026033986999742568,0.0029352226376457235,0.003691614362459078,0.004571914116947107,0.0028067765270139073,0.002115655272005715,0.0024264723832427768,0.002380914820017681,0.003212150027304233,0.003397954622281534,0.002159800417275558,0.004977680517747046,0.003661455265221047,0.0037106044987729784,0.0020803504471907683,0.0033581299169395356,0.004120605602146925,0.0026139938285706646,0.0026514392175330955,0.002923536631187106,0.002039163875761831,0.0039401402352237476,0.0016081674626993935,0.004512138458072038
3464,0.0038991556263319824,0.0032560420467501413,0.0019530143341055565,0.00561818293721593,0.004125987390059652,0.003862697955401207,0.005776289855997966,0.002885891151946174,0.003298925332342604,0.004676594645076491,0.0026998890670233305,0.0032325834126342044,0.0022920822716111454,0.0032158281131190705,0.0035190224776364344,0.0033813764525615717,0.0021472456837401946,0.00260790497125085,0.002379235616098693,0.004551970695609253,0.00375951385695464,0.0029552688715005796,0.005347702974364567,0.002448514976736368,0.0015413519480378377,0.0031585796823692808,0.0037856791664897067,0.0023739151228833583,0.002124159726938806,0.002816108897396837,0.005571697550551344,0.0020676594220153614,0.005052451657717367,0.0019530622500559885,0.002660970064274873,0.0012414427996675665,0.002907134677332132,0.0018950320679951744,0.002837428456105337,0.002582999697701185,0.0017694315126436507,0.0021234378910860966,0.002212633826821401,0.0039623198170146935,0.004167816695839643,0.003974856413816368,0.0028307848107491022,0.003091053650983234,0.0033320012064950036,0.0040390228897416135,0.0027510817530914658,0.001893729293662782,0.002616550396177353,0.0023126040092465677,0.002928553138242454,0.0022446087725407067,0.0022069756059790793,0.0023769740111878324,0.0036349383318946375,0.002606268404183056,0.003389046866736404,0.0031799841581100614,0.0037715676609815685,0.003643137780976185,0.0028379541435702405,0.0033146890596459553,0.0026510968402270246,0.0022445684466886884,0.002561809524534786,0.0034043441429167237,0.0038443370156444772,0.003346914055179151,0.0018693854694020293,0.0032088499316820112,0.0025131686719089765,0.003901927678384029,0.005434053035315206,0.0036101631491087215,0.002609452915677041,0.002839296579524377,0.0036918059906470508,0.004849598418929054,0.002827812042427383,0.002207764912974725,0.0023588670742607917,0.002381654418234983,0.003259279248360198,0.0031122677208651845,0.002171307561185487,0.004723970501774986,0.003566219574724093,0.0035629008851194893,0.002083954161701586,0.003514764765971357,0.004113128906788982,0.0026108497779118176,0.0025909459364043567,0.0029235744907950534,0.002072698616324748,0.0039800591906383395,0.0016350003519602259,0.004268424331473724
3465,0.003726319212211079,0.0031907316980380224,0.0018368416848953738,0.005283737225669033,0.004010436598912313,0.004348719361846299,0.005845202883705696,0.002794061148148913,0.0031902347549984337,0.004577620840105929,0.0024511275217929582,0.0032864276365024018,0.0021721008227713113,0.0030947786437206526,0.003463012720597957,0.003147998798302374,0.0022109521416985483,0.00253092858822708,0.002436613213278763,0.004244855409915167,0.0036264803822108086,0.0027080572528103207,0.005262170095026286,0.002194042418071511,0.0013848863376879892,0.002986440576761987,0.0039645747793494515,0.00229568470942458,0.0021082254298735465,0.0028502006834007537,0.005803888252762596,0.00212573915732983,0.00512532536360895,0.001864520626976347,0.002487981204117145,0.001075575542228203,0.002820285140794823,0.001846736019954773,0.00291603513103691,0.0025101467038610003,0.0017562776525046598,0.0020153684321683137,0.0019811366791225578,0.0037090453640403727,0.0038515336974553147,0.004015054049280316,0.002743532202459784,0.0034497845479026902,0.0033645153940482014,0.003975573893510341,0.0026487624376967675,0.0018793865853546723,0.002551779867112959,0.0022080216781965975,0.0026385599752268892,0.0019822621437314545,0.002117233173442338,0.002257109146582777,0.0034636104822361705,0.0025366697142699887,0.0032834677315573438,0.0034162005347461426,0.0035922463382682597,0.0036048995054611794,0.002775615623699433,0.0034866493997523606,0.0025964607197347896,0.0025160608957228844,0.002260306900625363,0.0032408410763332947,0.004131055164674652,0.003394403841349544,0.0017985092136343515,0.0030890944482007982,0.0022963986158354693,0.0038727258467139425,0.0054176566960417285,0.0035258544756013835,0.0023592381377237877,0.0026794105151332144,0.003647291242954523,0.005051817690245941,0.002798675516140025,0.002202111390477954,0.002296307264538089,0.0022458073614949337,0.003244378008541362,0.0029447243271353376,0.0020375587161099856,0.004281114741809825,0.0034890479859386926,0.0032335286913860316,0.0020518994482024854,0.0033953052342514185,0.004110613673891424,0.002505146945164428,0.0026358656481133237,0.002821560944027703,0.0019817009797684776,0.0038541761840604964,0.0015456433100980989,0.003934553560104424
3466,0.0035325906297467512,0.00318305606964688,0.001868969774439707,0.00540048962256335,0.003883166385724808,0.004347886080522698,0.00583012480994702,0.002930137132489497,0.0031077893763217512,0.004792899999955992,0.0024590955907471575,0.003574723688338254,0.0021072761038158326,0.0031116059579797692,0.0036372161979815907,0.0031983793344468577,0.002196127505534489,0.0024876113264769833,0.0022679518586090322,0.0038978824801014487,0.003571704778508822,0.0025535351147165705,0.005270525101387388,0.0022831721611226547,0.001335970462576188,0.0029914222220738308,0.004096733731149877,0.0020798714463328882,0.0023398718797359983,0.0029958894308843593,0.005676764215692055,0.0021491484695807623,0.005131920086419213,0.0018901245362794377,0.0024512945403942408,0.0010244940311789066,0.0029433540451732952,0.0017910172133594542,0.0030116984418213704,0.0024582484821374325,0.0017286455568576058,0.0020428286939772914,0.0018927316740037343,0.0036456682147216497,0.0039008651989647556,0.004306907462022821,0.002822098446140319,0.003615981830197146,0.0032797081861663355,0.003927988764606365,0.002603067013829666,0.001905458682109553,0.0024467830106197617,0.002158784510514961,0.0025559706958312584,0.001908714936490881,0.002066994301111545,0.002203456499608105,0.0033236932263901986,0.0026107080990527016,0.0033545890325938224,0.0034440304174324023,0.0035192192566193474,0.0036013117145147857,0.002857570018955944,0.003622942195736525,0.0026364055338105805,0.0028027304493287585,0.002024514907200877,0.003334039987879885,0.004222987254820479,0.003670682864000231,0.0017275323142991364,0.0030691497298600554,0.002292046119359266,0.0038873801535450957,0.005824701443658126,0.003736043544153172,0.0023505462213912216,0.002802336391198295,0.0033908954411594155,0.005113289785787787,0.0028206935227100445,0.0021777199375297047,0.0022636728415658725,0.002225702286146715,0.003192075102631897,0.0027911131705649524,0.001991723740610668,0.004221523131618404,0.00333499499157644,0.0032638123539043416,0.0019369824053601004,0.0033378772346987105,0.004107300179638714,0.0024218195553651167,0.002675666721173267,0.0028673193263995056,0.0018230705801654534,0.0036027393699498435,0.0015571134111765916,0.003967288390656527
3467,0.004120075163976519,0.0041628450878708366,0.002359762630441387,0.006221078553241073,0.004366034124514315,0.0053784281723371005,0.007103355878304475,0.003240938791823598,0.0038180130410780276,0.005538591199525486,0.003048467547496336,0.004929568070817107,0.0023395775062243396,0.003734689181175322,0.004165708151228454,0.003826637689386113,0.0027013459299155738,0.0029424102908764383,0.0026435627265308337,0.004662971139272997,0.004057036530043734,0.0031932485046546415,0.006507637548475202,0.002628478333826409,0.0015735738023523124,0.003457839715127907,0.005065879163609366,0.0023082084954466784,0.0028235684152422397,0.0033482538950984513,0.006728092006126399,0.0023525825280903624,0.006472521733999904,0.002215908112870846,0.0027993878415251035,0.0012083091947095257,0.003465261391581653,0.002115793284091343,0.0035480743413597,0.002873490464044755,0.002120784536170823,0.0024326284503820993,0.0022966362297564976,0.00424592185383057,0.004501539778409951,0.00491462360087763,0.0032385622342761132,0.004316313154647751,0.0036632030074326798,0.004987717069317636,0.003186385794713997,0.002240673338007163,0.00291089315068606,0.002682331515113739,0.0029484144539918726,0.002055146759809221,0.0026254432129256345,0.002791790572421651,0.003939520594735614,0.003122729162076124,0.00390762355464518,0.003828509109939413,0.004331785908572364,0.0041543153867110725,0.0035791335769252454,0.004175144045392176,0.00309666207989869,0.0033199743082271372,0.0024115465203232004,0.004342405284890337,0.004561762553996818,0.004421116662846585,0.002074797189005045,0.0034632982478128675,0.0028244599343299425,0.004542597000953747,0.006351296868124683,0.0048958016220533255,0.002794916875144875,0.0034684701194403747,0.003739415338279716,0.006835206620646354,0.003595642870059124,0.002785803605537852,0.0028922962386762983,0.0025216473418971214,0.0037120290491201185,0.0031441083627821768,0.002428429202026617,0.005052929673950383,0.003961588625639399,0.004106286520757993,0.00241684346546105,0.003735489103166042,0.0046950787413628636,0.0028691372571607266,0.0033127479250801483,0.003336219066582865,0.00241835171148155,0.00415184452568732,0.0019405725363834127,0.00452162699626285
