3457,0.007825700156410854,0.005629207925669958,0.008962989757237505,0.014422222548237218,0.00512500818414645,0.008325274067399278,0.00670348627679125,0.004184414290850147,0.005769043863510252,0.006522264521467582,0.003428672006275128,0.003302249006717285,0.008653325677216384,0.00556249364991099,0.012686172823579435,0.004274334430223303,0.004595664592734847,0.004195356184846434,0.002274961533472379,0.006136999770914269,0.004117903459541927,0.0029228936527804163,0.009988656748406254,0.002532734904883726,0.001850929667611164,0.0035091915129869186,0.007580684601013354,0.003056975468855935,0.006711232689653177,0.003288268680494946,0.006009626064410525,0.014152319335141113,0.014601488941320951,0.0025446775248482395,0.00769447441185671,0.001633596329070977,0.003569002899399897,0.0021918952900648026,0.0035064059500490275,0.0029559261465272944,0.004017227518598595,0.0034843765091638877,0.0024490534433681222,0.0048319450127406755,0.004704799485652049,0.006925980463192294,0.004021338858240697,0.0044949483112671764,0.0029071973187861622,0.006395361304360969,0.004025352204199813,0.0019958932688809864,0.004599612078408063,0.00619932995747572,0.0058816161478685135,0.0023881867330384325,0.01356587997071011,0.004126754552619787,0.0031832639668319556,0.0034252471035691153,0.003920291679315126,0.005849817270952272,0.0063532425513105695,0.0037251139672950786,0.005909324071848567,0.0042483894856174785,0.0036026540798054004,0.002581829192342394,0.0024705970105117396,0.0040136690941549825,0.003428223795256552,0.0047831689510409395,0.004038098003848848,0.008596760255515699,0.002647043210057931,0.0035473678814227257,0.007382658129974358,0.015779503114098405,0.0035502160711666977,0.004619705349531268,0.005350808437451284,0.007530474951146359,0.004265028892914922,0.0024085881596828396,0.004065071353915125,0.005977143849660336,0.003106269635512079,0.004391166625028888,0.0025346809841516535,0.005099505427109092,0.003920899359646549,0.012937031706538355,0.002227644389149453,0.005845226273017007,0.009731757220304388,0.004680684767662461,0.002696591851066047,0.0034818765375003113,0.0021017827415489698,0.005127061646924186,0.012066425009616969,0.00579068280822025
3458,0.01009561565464188,0.005756978595756043,0.007240513713054225,0.014785127064426248,0.005069992124746312,0.007592438633223642,0.005160310723953499,0.0028038300099637614,0.005241115421491792,0.006718786355938115,0.0039674533259130675,0.004536999124930732,0.005799351616454933,0.004850295926364269,0.017783382003126364,0.004230556058888875,0.005398017556863782,0.005005737990827009,0.0018669783418894202,0.005391968148586707,0.004247003391995775,0.00773990664465943,0.010098063363766717,0.0031009123129734978,0.0017476904904599278,0.0038940116800397283,0.00554815302561515,0.0032292468512854044,0.006231160869328522,0.0033642442956266735,0.007503487464863578,0.01625411095949259,0.01656006900107362,0.002592098100397467,0.008757123717947698,0.002276053654215409,0.003739658062535652,0.0018934839135662726,0.0031896124859057567,0.0025549068576529465,0.0025301730078479464,0.0032920905184438947,0.002682900750687216,0.00706864764022481,0.004619807791102416,0.009992618846166536,0.004111982825386368,0.004238254928718609,0.0029446915901892314,0.007940569667308075,0.0044197607914583225,0.0024432968153998828,0.005322004938482172,0.0051477072687889395,0.0131577745464974,0.0024465291624313156,0.010922978517717383,0.004025957301635015,0.0033613524204956845,0.0036969744180103663,0.003893021053235902,0.005497767194317546,0.00501208659919559,0.004057999884940128,0.004879372739405141,0.0036184733099037035,0.00422310855518446,0.0022450114909933197,0.003625413791520219,0.0070482918137569,0.004771852522718683,0.007104882041724379,0.0035666438731552616,0.008910001414080541,0.0027263797735860877,0.003798067881825915,0.00793694284962521,0.016925527199898566,0.003675231586908352,0.004375817163770261,0.004244096830605874,0.006153628477034434,0.005653137444150435,0.002503425137675917,0.003683683229082667,0.006298526284752709,0.003273674073090583,0.004307675852942038,0.0023367590477694133,0.005223406917264384,0.004601050621647683,0.008892782245526974,0.0029469193222927017,0.005075710350879871,0.007062899014100653,0.00434096071077968,0.0032572103115390432,0.002887763698515127,0.0025677720861870756,0.006156110781403643,0.01206554361012059,0.004842954007646976
3459,0.00718849139670994,0.004807907672963051,0.009268680414980541,0.006755712891570036,0.005357973793451781,0.0074958049533437356,0.0067512093218736625,0.0027568220425728224,0.0052237976658611315,0.0060223460610597974,0.0038559187480536362,0.0037538656797512643,0.004583114399033551,0.00430211457604109,0.008667879074300937,0.005993430364852564,0.002466608530997259,0.00586791826006969,0.002542852491218299,0.007713864499160536,0.004735137972415235,0.011094549450167038,0.010765930710918515,0.005765567077643746,0.0023691461364690265,0.002990642904579161,0.01019245334423318,0.003426151496419259,0.005591057126682814,0.004184053715690149,0.005830846732691289,0.017237637613999084,0.018024922818411417,0.0030101919337544533,0.004540711533991567,0.002452190983381176,0.00418435904723589,0.002522639259954492,0.005772638402914169,0.003098076589481152,0.003584348431832586,0.0034385390704763747,0.002846070877351486,0.0076140585924448665,0.004768375323067062,0.01059864599399754,0.004996835978960631,0.005172319457717795,0.0030731401890016193,0.01040297749872045,0.004804919046191343,0.0029198657834856676,0.0031472868460950157,0.005433014522598284,0.014374224602904802,0.002963207278260166,0.012171685841119986,0.0032164284139472163,0.0037490779996357383,0.0037674538948442764,0.003547958897282352,0.005819459115397456,0.004456472380235329,0.004302634611390135,0.01004819955482062,0.003814248975966823,0.005505755050160742,0.0027178654685185784,0.003103708434821182,0.006800134926712489,0.005425934279527808,0.005929491340358414,0.0038513922272098563,0.0058071963857498085,0.0030312476432423534,0.004666553999564448,0.010765961015012945,0.013956312438146415,0.004123561873532292,0.007008076676109975,0.00398040221643289,0.0077385329587184425,0.0037002129831860174,0.007138518640925136,0.004378956317044545,0.004721838478406851,0.003171066046133237,0.0036648763277285596,0.0026612502913198003,0.010263159788352716,0.0057577936907244305,0.010767828616302074,0.002222182459488122,0.005510079817811273,0.007679043844136911,0.005417390791492093,0.0032911151827973925,0.0031846181710574813,0.0027521773583862206,0.007075815066724362,0.010539142151529486,0.008496575085195227
3460,0.00972214966995669,0.004463873949906408,0.009306598758301162,0.0075349281580640425,0.006075079927164183,0.008679151545600184,0.006568872469531041,0.002260801767658208,0.005055946896385563,0.006759481118186046,0.0037731021957848783,0.00420805519317723,0.00634506659515016,0.004947835004760935,0.006741136873278277,0.005585231220796822,0.0030986677233269836,0.006768119929728349,0.002501983263811795,0.0071164048715045836,0.004658841525968735,0.007858980776927439,0.01270559286672539,0.0049606507760659,0.0021375238362922864,0.004765413548180953,0.005911124302846153,0.002993199336869733,0.0054048492584713856,0.0035652515564354274,0.00706497730741535,0.01275866068880557,0.014477783195695872,0.00417806090228105,0.006913347445341209,0.0034610668791311685,0.0032827828418263458,0.0029770505261548334,0.0037172996937414405,0.0034210136320512795,0.004069561234804549,0.003032183024773925,0.0031045234252273838,0.006688442413760385,0.004593316261175947,0.011490974118406246,0.004082296350715359,0.004553747918699036,0.003094710204180068,0.00465873147012155,0.0025793368889661518,0.002575046114068564,0.0035628895045744778,0.006674492571317755,0.016640834548579474,0.0030858937488220392,0.010248404215290606,0.002770002776985168,0.0037280238536937923,0.004173540895683003,0.003099040981487744,0.006535714744733984,0.00463866120231373,0.0035495649012171077,0.007155226637076278,0.0036332956944843202,0.003540366959448062,0.0023383247894357673,0.0035625483024745185,0.00707894683363392,0.005005987122110173,0.004427391793251954,0.004095793040699953,0.00728712386963367,0.0030355051933655644,0.0037845379157631755,0.007521682962011683,0.012779484518931095,0.004041181413515978,0.005248545816475652,0.004069721434301429,0.010099849872493216,0.005716973019076313,0.002270537548690606,0.004412113516360046,0.004964677025124085,0.005663476279803348,0.0035018532116091196,0.0031965792296238956,0.0076090565303526675,0.004989951776457654,0.009473966739115249,0.0024512474434157613,0.0057293335403736205,0.008976216873648522,0.0076651042426269,0.003582887214485613,0.004072461249413583,0.0021866966561084203,0.008716598984480605,0.011189642150851026,0.008567402484840501
3461,0.007713787277617761,0.003934148176483597,0.00734606798570882,0.008771951779742323,0.0064839294689626814,0.006547258781644726,0.005933434012070467,0.002151403502752233,0.004582574630153886,0.00691757611996661,0.003596709856936017,0.004219846964059068,0.006330937228124967,0.0045458795643814436,0.005628401403440493,0.00545016038063713,0.002877377205182691,0.004400331561587588,0.0024972976610301545,0.005016110454074881,0.0043380005288818505,0.009722068042338536,0.013238957140292941,0.006574591791801556,0.002065185128586301,0.005432028312176641,0.005449057835447743,0.003347071512121435,0.0062014350067625245,0.003113155631466845,0.005934550143164894,0.014881916232315688,0.016723222277616266,0.004505080016022682,0.007812924681185898,0.0022729196778824277,0.0034007615168693234,0.0026329311978092653,0.0030421748662518623,0.0027608526823734284,0.0028032642934746766,0.0027257931321331003,0.002795455875878265,0.0037298728319279995,0.00404876535959026,0.006848610125304489,0.0030159628111040013,0.004938266203156048,0.0032202330551373073,0.0066478576095380035,0.0029390818671606637,0.0017237261248223125,0.0039789873612894105,0.005250317332731921,0.01572828144021252,0.00246954647216854,0.008339691442174712,0.0027705374805773505,0.004203362533058733,0.0037714823245962427,0.0033787807412825046,0.007178145508417621,0.0046644633679498795,0.003852867121203551,0.006098240309555214,0.003554067555302141,0.004227566721164528,0.0025495548702869643,0.0024792385721585037,0.005940819446945053,0.004185953259021636,0.005020476019582884,0.0039403188408269315,0.008755678632132901,0.0025928200328984696,0.0037054407592417202,0.005301580858563546,0.01557387749342959,0.004247797899609859,0.006114815884641883,0.0034227851597356984,0.00734071022594218,0.004426471575758749,0.002076592023586896,0.0032114109325114518,0.004424199042852543,0.004764551865330451,0.0035708229227050755,0.002168477652127843,0.00611386431850561,0.005369056066861682,0.012932995043331253,0.002992011799398041,0.004740871322206838,0.011638514475195113,0.005186221581562191,0.0033312843172892763,0.0038901949404323037,0.002161515425487217,0.006148877535309843,0.010805888784793166,0.00541933487641672
3462,0.012558252458117739,0.007658203648351416,0.0077373856290239625,0.00872184290776435,0.004370990153874718,0.005255499498828458,0.008734844347095028,0.0033039521926090513,0.0054470981204491715,0.0074138058846871,0.004471171650927298,0.003799119660080934,0.008165152398351833,0.005281450656393463,0.008163887767681765,0.004468426973651149,0.005299037229301897,0.00410751451830965,0.0037327452748706818,0.00985978384721345,0.004329932406872375,0.009056475570592292,0.017425758503442516,0.0037259596809538927,0.002832204374839134,0.0037614385266750176,0.008539717355813142,0.003286555887810556,0.007157670398786721,0.0051650481471585685,0.009689341879796013,0.014362292652519787,0.016112092041155338,0.002300492929440474,0.009730256933165449,0.002220676767566113,0.003292984017658971,0.002427412817716782,0.004974962362770291,0.0037124156003876673,0.004011682265748128,0.0042885983610733945,0.002540853799691338,0.005128738514045961,0.00508122089345906,0.007470379599799216,0.0033832965959282564,0.004100017773188324,0.0035501946707216557,0.006467170628749095,0.003488404427986953,0.0017004313245506863,0.0037895275236726907,0.0075173433904807225,0.013623631323432655,0.0025093829633393958,0.013588800261953393,0.003694724694032599,0.004548384545729042,0.004899874842216228,0.003510819877624013,0.006389148523455438,0.004389974551654426,0.002429461180438872,0.006633940408280429,0.003030322488646982,0.0035228904339952346,0.004522194436497953,0.003209323201304752,0.00761474082152788,0.005195848678951823,0.004442690346408742,0.004144588883380396,0.005630993568960001,0.0032278888413579776,0.0038993492838381855,0.009227560993076188,0.014977058947770476,0.004065213746396164,0.0036655659108801213,0.0042939639890373195,0.006862738556351937,0.00373109056860249,0.0029765251198218905,0.004159895055675226,0.005764499334689654,0.003528547494109277,0.0037044908093225733,0.002861347582519377,0.005553308302165266,0.004326731962156087,0.01171157584350278,0.001756033603530703,0.006452331488590507,0.009449460794362655,0.006890077148898936,0.0023342628089790805,0.003864204937110241,0.00259342681354452,0.006778256068570818,0.009983693556317556,0.004143180879714151
3463,0.010992622211060015,0.007355186646394871,0.0066894778127095465,0.008084604087259941,0.010801952220564036,0.007117433664080749,0.009220371410490761,0.0029525631217053156,0.005437710593467436,0.006078605492672833,0.0051480276171004214,0.0053010512865629906,0.004951711461575247,0.004983375719974415,0.007980767419818329,0.0048346649008694864,0.006113242792545052,0.0054650316748480095,0.0030759997264285304,0.007949400996394797,0.00493094432126954,0.006057361426787589,0.009769718726703793,0.002997209953723992,0.0022798181910698248,0.003961188450805144,0.00623062135736406,0.0037232930603835744,0.005651482504436954,0.003296157949792925,0.00569717532187286,0.013542728962923327,0.014700412946986898,0.002658347377744977,0.004377905508875506,0.003876546331572358,0.0037238361736769724,0.002966161749679189,0.004777715864756343,0.0032072886291772116,0.002960595266245572,0.003022204168184102,0.0032323164855080273,0.004721123397123323,0.004807463035903811,0.006860535163021701,0.00333065256171604,0.005671744555716836,0.0034992269070553603,0.009150007564513023,0.003390322382532508,0.0022281772146519356,0.004577599851438328,0.006041747417043635,0.014930578382423237,0.0029182864196645813,0.009489295626072055,0.00326273125770829,0.00438318918664048,0.003684010114132704,0.004303505651699933,0.006063432292898662,0.00581084849445895,0.0033717249048972023,0.006236468080250849,0.003105102049587016,0.003649185114008111,0.0039167591038297405,0.0029159212034840926,0.006675677221698791,0.005240856577261717,0.005877418084703769,0.00434858922302889,0.006720087160109412,0.0030527626205828083,0.0038056695962119568,0.00743983726411378,0.01902495976486937,0.003973155024647199,0.004010481543189577,0.004627368424927173,0.00811385353901539,0.004454953638044961,0.002111910185163703,0.003668513276095655,0.006566873502710012,0.003954410996501649,0.0036103809653224832,0.0030955542755982937,0.0058234992093257635,0.005049551060102433,0.010552633946311557,0.0028906265704458306,0.005066385892750482,0.011902529390195845,0.005280119140294133,0.0023183457247142555,0.004008574791468661,0.002777037897981596,0.0058248809087547695,0.009656320323008278,0.0070718391530644725
3464,0.012918705260864237,0.008493235877786852,0.009275443240349958,0.008149790043284514,0.0064857530104469475,0.00701984386097345,0.013039433604050417,0.0034480760927199433,0.007060505530165033,0.007114149646451461,0.005244246548106949,0.004864786616798585,0.004444085278774638,0.005769996244663654,0.010511184346279958,0.0051647004512442255,0.006566985294498907,0.0075071966870714855,0.0028777215127079037,0.007670328461469813,0.004996071377481029,0.00790311994365929,0.014717896334567061,0.003426410203434342,0.0022782386637563955,0.005245407637534297,0.008069220093279374,0.005152120384307918,0.006354462513068712,0.004126234255314494,0.0076952078699548876,0.010110478539556803,0.016453120584096696,0.002823477136334165,0.008692949940316294,0.002788822712064738,0.005155586565246069,0.002925233988530791,0.004922448880497205,0.0027881524277883927,0.0037496044101358837,0.0032377078191147715,0.0030664383410284896,0.005666779963284483,0.006049827024835592,0.007138408508774599,0.0032404078599408835,0.005458732610356506,0.003909567890134937,0.009418424801190801,0.0035232175592590596,0.0023263480828163213,0.003675273226634997,0.004417919570483549,0.013865963356553263,0.002772691006622569,0.015115479958994682,0.0032262295760724868,0.005110749092342462,0.004224701796825782,0.004609332168920058,0.005692139013499707,0.004532702805941789,0.0040528323734352854,0.009741893575522895,0.003628267395421573,0.004857738618890785,0.0031883663208527794,0.003312854102896532,0.011166106522514934,0.007488811759288209,0.005567996425224665,0.003727119068316899,0.008676964006031525,0.0037339330145646455,0.0047441344181858676,0.005596836256818814,0.013898030514536029,0.003981475442662871,0.005311874570247586,0.004100691933685134,0.009221892657510127,0.004041740565576787,0.002648095514106186,0.003677727249993386,0.006021820813034687,0.003550187689845834,0.0035112929703014976,0.0030848396220740874,0.008280479653891807,0.00546182624819714,0.010512126235675677,0.0026210784320548556,0.0049562184361041615,0.009417323767117283,0.0056869671121107445,0.0032518155892558684,0.0037132358791136565,0.0023867818711463987,0.008074985391852819,0.013310932375493328,0.007207425889955444
3465,0.010186516414998532,0.007097461858266718,0.009820249308113625,0.01214211286819642,0.005845851667306073,0.006721543650436452,0.009492641592355798,0.0029067761852767404,0.006359445559512363,0.007821143052545373,0.004364933981696957,0.005290154779115998,0.00879472364252117,0.005022271910377547,0.010433107331030316,0.00541846230798437,0.0037872058670062065,0.0052779452570563355,0.00262223039167531,0.005934998973239363,0.004648603712704908,0.002994485312951708,0.01316629480293384,0.002622491284778154,0.001818404087544288,0.004866141519237897,0.009030945645335861,0.0038176553769466858,0.0062255840377081866,0.004264252599432003,0.009035170897837444,0.013088190294367526,0.015097353370319517,0.0025047437356026745,0.008488778183261015,0.0012351217303221778,0.004040808795829796,0.002152385042049503,0.00612436891920051,0.002405438489035708,0.003489522371831983,0.0030388845274587403,0.0025149674090046733,0.004766273670692489,0.004469904631135741,0.007829129386409192,0.004241313770668697,0.007193972868224992,0.003958911697975381,0.005744905904301017,0.0027125776018448885,0.0034529635349213436,0.0034924581630605338,0.006533503565791862,0.015624845817856054,0.00405248430583413,0.010789247158340325,0.003310785563218206,0.004570846662969836,0.004300793082297692,0.004040084466206535,0.006570437443255062,0.00511035099787363,0.004550743956470681,0.011075348965208084,0.0038579358621067907,0.003444520261748454,0.0025835225594623154,0.0023324838330727677,0.007997598014427296,0.008039219617979812,0.006444799978884937,0.003667201557358626,0.010161066695098048,0.002617453118488023,0.004251758416816225,0.006845115375172087,0.016372292317635297,0.004652400768168296,0.004467989439115594,0.00444000763238664,0.008845510785485459,0.006301817833997246,0.0021279341044511584,0.004274438522472169,0.006025954963838268,0.0039470971680921575,0.004218435574489326,0.0036984220859300103,0.0061137939448745494,0.004487688962552264,0.009226176170680068,0.001996757840273732,0.00631017489970733,0.008437713248126361,0.00589223509171243,0.002625359828944405,0.004587062785377596,0.002742318316480095,0.006942059004585478,0.013494236772451191,0.0086740536791975
3466,0.008532085229431646,0.007050271586721043,0.007432706526783561,0.009583890168259323,0.005471909590842765,0.008226731720244384,0.008327345043861118,0.0037001621889020874,0.0065410349144866,0.007501397525501497,0.004161393771380414,0.005697867577980876,0.008910666039904609,0.004713664713911452,0.008655862249751078,0.0053145024658905,0.0036780927629973532,0.004110979463287824,0.0029657076827221507,0.005429727573854315,0.004709552587203845,0.0029975898130359434,0.012581993450963991,0.0035861489975557432,0.0019999713220180955,0.0038731090111744073,0.008292101211303743,0.004493472662261515,0.004893732737148431,0.004205200244304028,0.007243435184932565,0.012382942454070608,0.015494404857696067,0.0024235490788282396,0.005703872362293646,0.0014254043855921768,0.0038472521968286847,0.0018013835518643692,0.004020535712966507,0.00274261481398259,0.003130218409931532,0.0031737357375872456,0.0022613300636520404,0.009076278634571833,0.0042966484596286296,0.008653872418950017,0.004142730757262838,0.008043038292767781,0.003497077756084895,0.005076661763625259,0.002604396222978271,0.0021429966111188446,0.005010228990428733,0.006094305077797043,0.013276167595002896,0.0027045886315170643,0.008814947815971034,0.004441460753798391,0.004629594802413525,0.004675627212973748,0.004273214436322455,0.005324504789969458,0.006455420962775456,0.004220633391339407,0.008090857333701016,0.0035598253653257605,0.004048515426836808,0.0034389855545826223,0.002628791318056828,0.0065848096809623755,0.0069968926653899925,0.006734153991736296,0.0038505258623528367,0.009568940119206644,0.0029190952357367812,0.004240646418571776,0.007273545253327906,0.016241741404012248,0.004035258684375073,0.0037271663676332503,0.004608973641388075,0.008222186865171625,0.004651657536274597,0.0023949683764745,0.004358958612646916,0.006841502531857876,0.0038564407172820745,0.0038172876663302366,0.002443469953097788,0.0046133446559423795,0.004608396167292004,0.011748341506182251,0.002101088108278885,0.004756347241068831,0.00848427397537313,0.005244227912276695,0.002289207227953236,0.003522587186750748,0.002228204811186622,0.0058811283688280725,0.01150573488622526,0.007433765558396851
3467,0.0063315441852472756,0.005885136059093256,0.005398883231598693,0.008931128034885417,0.011796473859139614,0.008873497485882825,0.00862345328528799,0.0048487349986456405,0.0041010008248693304,0.012349019700460344,0.0037069240686885886,0.004399793489403,0.0043151970055109404,0.005568252649081551,0.012842551445700325,0.005486688357668995,0.00357004065909636,0.00462917998350592,0.0026820120033444407,0.006903971946855513,0.004511626093838906,0.003961502588133174,0.008353831729399639,0.004864344343819299,0.001767181622035782,0.004482073782195255,0.007753220415757938,0.0029766755104554017,0.004887304622149718,0.010056648375643715,0.00820437679401088,0.01498044271224045,0.017671826747942525,0.00215801621184594,0.0032792854346705086,0.0012440815280731054,0.00310523882603698,0.0035154735620907557,0.006295574929203256,0.0040614849567070154,0.003398085976472654,0.0032186089480264915,0.0029178149002211558,0.005521938994693568,0.004549938792363341,0.008277953436657215,0.004746066712633228,0.012061350367698054,0.0036982753292245743,0.005069652618683361,0.003233791761919846,0.0024625033574387336,0.003549750395717078,0.004953042232673087,0.015358065691028853,0.0022079966848405374,0.00988568524114563,0.005241634245132379,0.004757120917152693,0.0031704260382382277,0.003982621637973906,0.0075928642980782205,0.004551187121524809,0.005084964419371871,0.004337709330059841,0.011863941877066754,0.0035147556887974974,0.004569664495183473,0.0024130036514215516,0.005492029534378413,0.010844477119936736,0.007815482860324442,0.005405303169692748,0.004657673195442156,0.002017680098747746,0.00663855667114588,0.014868015552127458,0.014124906176467278,0.005029500911710518,0.004482887134293854,0.003579115271081583,0.015276212859847642,0.008088588334552824,0.004047996906577959,0.003575519157262553,0.0040624223363392616,0.005620657278776926,0.004073306769740624,0.0025688850169607817,0.0087444694867566,0.0035892862938794448,0.007046260199213563,0.002183494928713125,0.0040696676124415436,0.00922741625156226,0.0050636177791307715,0.004717464130110055,0.004363737376542696,0.0019599358911218047,0.008326214196285606,0.004620962839346375,0.008793427675780074
3468,0.010147772683774153,0.0051919368353983975,0.008263451317403041,0.010732034151711011,0.014204190621513449,0.00895267583106635,0.010199158723007968,0.005199280645886783,0.004933889682173959,0.007522710197498532,0.0036088705280388116,0.004694884174482842,0.007647370873952631,0.004857536465345569,0.009154311635246022,0.005262497004717303,0.005743180879144725,0.004029885404558104,0.007470167945839192,0.009163575423921438,0.00495278084641015,0.003627199606148741,0.011001990582421893,0.006544432452439301,0.0025005467941027824,0.005248640809578164,0.008731974143296179,0.0031455797450664646,0.008124868010882198,0.009505680384857754,0.00535547035986537,0.012533571155109722,0.013255016052944067,0.002770961743398663,0.006832767323946508,0.001486947325632281,0.003692261028187513,0.003182473810339395,0.0034772238265373063,0.002731182945300775,0.0033362939328635583,0.003517968752467182,0.002171214794376933,0.0050280786048326285,0.0054396465022272505,0.011091200917440966,0.005845045462741845,0.00990620417247387,0.0032857945950796313,0.007331893505869256,0.002769597668740956,0.0019243482842186315,0.0031581683646446854,0.01014172390338007,0.01572636688913423,0.002559271381467055,0.00808079029317079,0.002944012520572164,0.006070771138051266,0.0024609825838313205,0.004017594623797339,0.004843262785753062,0.0050586520182854585,0.005528669215137909,0.004370354563646077,0.004244645445262371,0.004269964525056057,0.00250945078338637,0.002329761313473332,0.007886179650093207,0.005700989940118,0.0048751965049816225,0.00544414402718025,0.006864804682436879,0.0019505181099980652,0.00632338571466267,0.006228708768096796,0.01049793403563286,0.0038313745794617948,0.004119971803628097,0.00416424062489259,0.007867237264695097,0.008304705566464878,0.002967860586627371,0.004094967075809246,0.003981103175514579,0.006884030443131263,0.0049458513061669835,0.0031022920304065106,0.005496557779346057,0.00476341414772519,0.014797538867101336,0.0021967287634568917,0.004457670387023307,0.008222901386809487,0.007639396466607406,0.0019638934991876014,0.004098117262960796,0.0019247119783511717,0.007141391423509952,0.013057267806723885,0.009622350288065271
