3457,0.005501857857032228,0.003757801377294947,0.005750892184378008,0.004988184878310601,0.004163396661603729,0.004363754409684335,0.005355606489704167,0.00271959684852683,0.00357450200613575,0.005155364322711877,0.0025546783497684545,0.0031625860908236617,0.005680272552829355,0.0037778002335512977,0.005588588079595474,0.0033978453004342318,0.0038151571474158326,0.004746856641335493,0.0020525693558594836,0.004238976413027891,0.003957256489489769,0.0027573161480876967,0.008296143076640042,0.0021629562513992198,0.0015438981783321814,0.003003980734473917,0.004693520204810865,0.002719384741514312,0.004605607585893543,0.002780240707474572,0.007164598052710431,0.010934354555982803,0.012748874705550223,0.0023549785949393094,0.003192663756144419,0.0012180490707577147,0.0035261989518513832,0.001957735525535967,0.00272348098067378,0.0024163631848664437,0.0023057183147749648,0.002311065147762326,0.0022566326514200843,0.003849272881220369,0.004229125984407239,0.006178595995183603,0.003112630195635679,0.0034566276962605764,0.002809015877322303,0.004881839070133056,0.00317895057016475,0.0018583180167298762,0.00306450617600989,0.006715543515454222,0.0075019629910204185,0.00196725526752657,0.0049765107923881394,0.002906082993112243,0.0025016552806545783,0.002749638674274447,0.00301868073665694,0.00528462361320337,0.005099530193106436,0.0038005635417829994,0.002557442457605985,0.003895226200609829,0.0023841049780324967,0.002059485670718761,0.002333808136503332,0.002819052693274446,0.003486026673526109,0.004105325199331851,0.0032681430992303434,0.0034303034494062748,0.0022933200642514715,0.0037443142015775943,0.006965081410469891,0.011681304583524354,0.0038484773249694844,0.0024512214599865657,0.003986473134202445,0.007472775516720018,0.0037446331906046894,0.003087359199474389,0.0031764042268488135,0.004424517762165768,0.00346732140389672,0.0034759820913189115,0.0020422480408863863,0.004432854525114305,0.0036253130726641974,0.009988684592837548,0.001959604261306894,0.004068936613997841,0.008142722799230541,0.007332553423479373,0.0022599342554254654,0.0029004918532243478,0.0018351377253300884,0.003958669550627086,0.005987909235373967,0.004141577503198415
3458,0.005754926292715258,0.004279408647976086,0.005613531610101939,0.004833723868899278,0.004900649603609938,0.004597837621442027,0.005245561288535114,0.002941859869589019,0.0032769901168643936,0.005244120726110861,0.0028071200133773025,0.0044288475842907266,0.005646135686283907,0.00384706198069086,0.006561644967520549,0.004145646883453446,0.003656289190059039,0.004593083039048565,0.0020267082513723152,0.006021242386215591,0.004227414296596123,0.005019149036966275,0.007894776075766406,0.0026686159346339393,0.0015174045870375243,0.003284162853718455,0.004296643340637943,0.0028653390950940222,0.00478181356317853,0.0032564474191804386,0.007330671716205919,0.010340251612421438,0.01271984598654028,0.0025798396183942343,0.0034205165948551627,0.0013808103778350752,0.0032355204611585167,0.0020610372981397364,0.002306010081346157,0.002440275860029997,0.001945337709729177,0.002849872909171326,0.0023996346676647433,0.005003148842264209,0.0039921132288217075,0.007204183977042979,0.0033245422267553096,0.004195518966192007,0.0027026472269395495,0.006148417760687921,0.0036809914238330483,0.0018880026868432504,0.003518208597891728,0.006816117495572399,0.010206284412376308,0.0021840573704175223,0.0051339750173402055,0.0033284201082102406,0.00270831697097389,0.003050847254577643,0.003410109443106371,0.005524198171952362,0.004486122490532489,0.004401277189458686,0.0024478915239726506,0.003697102902990192,0.0030176557797288316,0.0023221100441042472,0.0026562593626999055,0.004308002833999551,0.004445880663537908,0.005039676961640892,0.003277242378589326,0.003294704347198131,0.002252609373389438,0.004416049605960493,0.0071787150217337194,0.011444772076294444,0.00361817669661014,0.002737332713125629,0.004017727467355917,0.009314485949522385,0.0038755287677450993,0.003339534604819657,0.003637283322745106,0.004335542390917346,0.0034717287427707493,0.0037215477533602873,0.002168421649510129,0.005097142357133775,0.0040162571478979175,0.009226990892487678,0.002094321713459326,0.0043093470646306435,0.00802440955174834,0.00702585470541456,0.003148983053156458,0.00295697739795281,0.0024053187281641037,0.004160007032726128,0.006249380337333451,0.004512016841465769
3459,0.006409371918440752,0.00463315122620816,0.005711756470104075,0.004908782223334877,0.004961268855914232,0.005029677192834937,0.006603951067092041,0.002904852872820184,0.0035468764972315277,0.0055974732279358945,0.0028068082786532945,0.004827493949024087,0.004902827268972322,0.004133772016019182,0.005519475784075038,0.00476816435262769,0.003860398019491319,0.005438094500831789,0.0023472837686403254,0.006605426297703755,0.004093161497683292,0.007166442750999681,0.009637595652492826,0.0038159655339710125,0.0016743322205646923,0.0034575595590949446,0.004571262258508623,0.003570467075565474,0.004577923765796036,0.003057865499117253,0.007399446392461991,0.010993158235828065,0.014304501498426159,0.002610658888415846,0.002775531576814228,0.0015445899839641962,0.003833390807457394,0.002388885350912452,0.002850148640934176,0.0028082068865257857,0.0024866925044915705,0.0025905039385523266,0.0028530010273674043,0.006100010221883673,0.004000051890050075,0.0075799564273033885,0.003708336860866585,0.0048280212066183666,0.0029756451073213175,0.006241460138288618,0.00379165999785952,0.0020445881053464065,0.0033829252014026165,0.007336093676869507,0.010286358403854428,0.002246774413913334,0.005818988421453027,0.003544865970797045,0.0031247317954182672,0.0028750969405926426,0.003301641075862942,0.005517479914845641,0.00411644124817888,0.004961498108148333,0.0036515619508126164,0.0036887392154420664,0.0037241377820098572,0.00256514883431629,0.0025852676011434202,0.0041891161226343164,0.004215365152743782,0.004705477346237475,0.003906682976726239,0.0037567053916276135,0.0023409123826074302,0.004868315139065817,0.008455799040968088,0.012185366697646858,0.003736893457547554,0.0032062599639941297,0.004400229039509011,0.010009098585126202,0.0033969047695550343,0.005098814701175234,0.0038073359537580793,0.004366507606553839,0.003714724717412735,0.0036777908059903216,0.002455589306029767,0.007796839685006904,0.004026476479729083,0.00952562048152081,0.0023250569056587544,0.004600139259836985,0.007044775731655334,0.0072738754337271045,0.002900026788205136,0.0030686212920395094,0.002290757001563085,0.004818209107217538,0.0060375130298432654,0.007173840887993739
3460,0.007106450666699999,0.004397245340134982,0.005748753649104194,0.0045831543738864495,0.0056454617584604265,0.004947494556969056,0.0062032417820868,0.0026201864114082925,0.003252798971007621,0.005338175758303256,0.0028953897796645594,0.004089881266672769,0.006137216760415319,0.00416210102027074,0.005060503274048415,0.005350260311434253,0.003247512612488361,0.005402592920089081,0.002556961840277916,0.006994052780721043,0.00427771289734606,0.008793323554947354,0.009544811353756195,0.003369919636542345,0.0017624381560959635,0.004277259058241909,0.004288551867341652,0.0031313553349692266,0.004465300146803589,0.0031610550874441434,0.0071641229755003205,0.010768755234694559,0.013387083320025061,0.0035696731740069544,0.0037103027748490425,0.0018271174283822334,0.0035736735361726613,0.0026621443482268336,0.002776269708171095,0.0026701604647290616,0.0022580452115873407,0.002616766462986893,0.002785797521536976,0.004403950861966855,0.004369387963776811,0.007949223590413716,0.0034681639701030567,0.0037129166367589565,0.0031153853345831533,0.004419732755145859,0.00329498022060364,0.0019730670326745994,0.0032244437406649218,0.007087381862383606,0.009797621630342656,0.0024012560802447644,0.005742235038369105,0.0034263935192635534,0.002727852205403287,0.0030682351522513312,0.0033798898613485863,0.0056241233205747525,0.004286280841615933,0.004090499041341578,0.00360935980425241,0.003595669664256611,0.002490466406712505,0.0022704909640957477,0.002640658089269425,0.004550347868693745,0.0037924973073532233,0.004106211890882584,0.003782824636149061,0.003780758871170288,0.0025680011360731123,0.0036667485633720335,0.008079670995283169,0.011064186986665017,0.0038120302423965318,0.0036801907948512333,0.003917658145030683,0.008554665626808889,0.0043656208285697004,0.003187691820504728,0.003909534921776175,0.004390402777523559,0.004383707288046861,0.0031294684724054627,0.0025975250777751273,0.006798059069103623,0.004157497446220014,0.00972491176097987,0.002057688707559525,0.0038544663527266933,0.007918564204782137,0.0073607853912370635,0.0031160335607398493,0.0038748527926705965,0.0021957891633464146,0.005314844789914471,0.006058631422869751,0.006891612776069724
3461,0.006575661550250136,0.004275529665820196,0.00578895587966439,0.005220956478211903,0.006063682461068003,0.004547139433747719,0.0059385626581507246,0.002617029514012668,0.0033708531309215336,0.005398439360399955,0.002758917261104737,0.004206698413874266,0.006064460711076538,0.003815910754707084,0.004951966544871024,0.004790408028555229,0.0036624476488143444,0.0045458782545332,0.0025246493281270844,0.005902957916313086,0.003937506440427631,0.007001063711955734,0.008902908885809878,0.003991277342357446,0.0017409807800620822,0.0046244522016824115,0.0044988462189863914,0.003690975912714224,0.004445878256724989,0.002892144483965969,0.007302592295674579,0.01063290148645736,0.012827781478020476,0.0034785586410455045,0.0032228144163644417,0.0016943451233998544,0.0033370753459083286,0.0025534976566258336,0.0023313201719365713,0.0023404040025525813,0.001990005052520509,0.0027080871654463026,0.0025519927661492962,0.0035769670536968793,0.00399287394645731,0.007017137914033713,0.0033952647840851395,0.003632269482641353,0.003082430413156986,0.004864147045053139,0.0033383142519400107,0.0018591862933677674,0.0033960058734131254,0.007316336134294814,0.009998247707676156,0.002096364747413624,0.005179249114277241,0.003236165842652296,0.0031678474228377107,0.003169067357246868,0.00314367563965325,0.005724087966744817,0.004189689440510653,0.003994288030382893,0.0029359697160005996,0.0039598180881087654,0.00267128998941349,0.002404649637316054,0.0026629997361270795,0.004351300717016455,0.004050341256734537,0.004026068249730098,0.0038144133492575504,0.003986626812351476,0.00236731888862829,0.003416619696609074,0.004818508295739686,0.01115408281893527,0.00389574897040545,0.003306057451353548,0.004085324804957515,0.007395066074984878,0.003752425241517255,0.003338064213521303,0.004149319744476304,0.004216775304713259,0.003910660612340809,0.0033823912569115057,0.0024010712648422088,0.004596678053532714,0.004100769873205291,0.009949475418224104,0.0023404448709868114,0.0039883572943653555,0.007719705912068494,0.007287174389758094,0.0033584870064987493,0.0031298105429707797,0.002064316728020974,0.005375805023205732,0.005929218958342735,0.004846082756665702
3462,0.010673034360397229,0.004593516737492647,0.006098641550619715,0.005514501369280102,0.0067603459822795035,0.00438783744230769,0.005512485030850452,0.0035202113503404403,0.004294529687057792,0.005507519878326639,0.003528781742653349,0.0031899372954933745,0.00566498229619778,0.004276295585880402,0.004778931644507481,0.003014839572339377,0.0033344678047199376,0.004873358390358779,0.0026467221577199445,0.008002169254348799,0.004380261032576812,0.004603802017383835,0.009272835985116442,0.00272133138711024,0.001666829464328354,0.0034078585951985447,0.004864940155474028,0.0030832957861378243,0.004783574377992806,0.002865301162214885,0.008022123179807746,0.011313298704130966,0.013336694734529359,0.0022920824583997036,0.003213906831658182,0.0015383969884882416,0.0031583758815887947,0.00223940182017104,0.002786858997061447,0.0025488966668132497,0.001955004912860632,0.0028668839753922906,0.002286579188208259,0.004336404626748653,0.004230780579110152,0.00629480916883263,0.0029792406489828824,0.0034317090675293448,0.003293422318167927,0.004596376603349629,0.0028656924090807927,0.0016807690985497022,0.0036934880596098773,0.007336082131758907,0.00964697686448782,0.0021518335133164303,0.005083613727119503,0.003380884805164409,0.0033210964526793206,0.0033721743003442754,0.0032879678139714668,0.005427585340161593,0.0043981609834786144,0.004057099175233221,0.0029455502278785523,0.0035160334078073465,0.0027132661663515864,0.0030731587346450903,0.004008482558918017,0.004848303521900884,0.0050516801731350595,0.00399843160004134,0.0032858588111352002,0.003552184649905769,0.002496185252250622,0.0033717166544136637,0.006158787845858956,0.013011453249019997,0.0037252315281769656,0.002848300970127506,0.004277840515702684,0.006472408556102376,0.0033233106131724567,0.003132414768992262,0.0034661077418877825,0.004330299885148205,0.0034472421898121106,0.003127839011392498,0.0029657525907676205,0.0044750065208204745,0.0042646836552437265,0.01011201718241319,0.0019189010847824072,0.004265065816034407,0.008040109455446203,0.007410416868096432,0.002246350725653537,0.0030252048615585165,0.0019415098741151708,0.00474590208206121,0.005678123627930612,0.0044531116335611
3463,0.011025319325257752,0.005305820610296632,0.005720415392678094,0.006416396624025302,0.008323025697072684,0.0047430432664055545,0.006245155187834644,0.003615625825401293,0.004804220240602708,0.0061255515545381185,0.003851194729387983,0.004287204446138187,0.0054463980418833985,0.004359873286221938,0.0048481383639877775,0.003953388659789036,0.0034757741732892138,0.004924695428592514,0.0025641890145438016,0.007630370721988656,0.0048409380329287165,0.005193347499564494,0.009413864338136714,0.0030991414521342304,0.001671950481666631,0.004179162093130523,0.004696254580468657,0.0038788245981115185,0.004276805709528734,0.0029983492999722593,0.007629318271588307,0.011260023739164082,0.013376261967011272,0.0025317377228754826,0.0030175342975705143,0.0018578084185123652,0.0034432038790984877,0.0025582281682513678,0.002791325899957584,0.00261214933989986,0.0019256770087292823,0.0028213394722399034,0.002465046816304088,0.004243589890841679,0.00452061615337037,0.0069802898673186195,0.002951761716468735,0.003995195547495472,0.0034054635621908313,0.0057567688684483,0.0031600573616599723,0.002010675925022859,0.003508896851745027,0.00766315058208399,0.010333704747140427,0.0022810311181128196,0.005179211812688723,0.003459355329012821,0.0033308443246951097,0.0031347343762366192,0.0038157987257500412,0.005605034143782956,0.0054037297039068125,0.004226608129096172,0.0037186452400244587,0.004053109871707182,0.003088185724523149,0.0028179697760952415,0.003522746162023782,0.00593830755110441,0.0049085639920061685,0.004820893293064563,0.003509478087837948,0.004663671346160977,0.002926176299882837,0.0036531835533712316,0.0052491367082786134,0.013407531080934976,0.0037352499533060374,0.0031131249665228905,0.004217170103923764,0.00884573337355575,0.003595099881360972,0.0032174461562068063,0.004074610210276145,0.00438944454479584,0.0034715818706513263,0.0034000760836152724,0.0030578678179595388,0.004282209643173561,0.004146076404222255,0.010304457367581355,0.0021538402360674453,0.003873122481581341,0.00787385465393662,0.007518526172501671,0.0024505369923281117,0.0037211931156576968,0.002243119858290022,0.005272544856577037,0.005665502709601693,0.006404864716381393
3464,0.01018405930254594,0.005284580587566647,0.005570761941258787,0.007014641617631048,0.008173017123929725,0.004999799535674299,0.006947171991136667,0.0035990667704416807,0.005163397035609309,0.006157134979137391,0.0036598193175894295,0.004634537833216835,0.006077253161859825,0.0039506496081973255,0.005164753409354477,0.0045410416224625555,0.003466458027904597,0.005236182267142113,0.002438780071117604,0.009154249539618442,0.00477847393423892,0.005086434364239694,0.010057193351771916,0.0033690637716421233,0.0019132806345491813,0.004338135725287664,0.004363748256728725,0.004724124745137845,0.004670326617313565,0.0032979641301222186,0.00773836722991247,0.011173541601402196,0.012878931560651292,0.002587006397788335,0.00346959326265629,0.0017138259393562688,0.003855627913002279,0.00252065995239643,0.002870296493636313,0.002410446497233995,0.0019788794700649538,0.0028052285910772894,0.0024214220863257585,0.00430144160253568,0.00503359610443389,0.006915223637765859,0.0032300984157143634,0.003871381249997174,0.0036465399856832025,0.005173577701674119,0.003363065034416444,0.0019018905502188163,0.003220772888839678,0.007596232327383465,0.010353062671448296,0.0022146055708453503,0.005449798704023832,0.004003396476537073,0.003300080557737431,0.0032044728237945845,0.003812194140520931,0.005519012919686529,0.0053555139987048524,0.004102707183444966,0.003887088856942198,0.00422116860001329,0.00351692199942441,0.002554665848198165,0.0035172290418032013,0.005788342259529306,0.004872011853227914,0.004634103115101972,0.003210763894759457,0.005143785493431198,0.0031357450813244833,0.003931795363128808,0.006162130473209007,0.011569770907414574,0.003710164073158205,0.0031979050076696445,0.00428135879871465,0.010187099414663996,0.0037345632307238777,0.0033345900409334998,0.0038683765722506095,0.004246246971807637,0.0034263133040746433,0.0033652805507006175,0.003186566874798914,0.007438248179100769,0.004264090849317761,0.010712584218276752,0.0023963156751957296,0.004133077815162201,0.007942159434080595,0.007630286491511109,0.002898710190596618,0.003956777603196829,0.0021004543397528707,0.006198503686407564,0.005813989451377829,0.006822172923796963
3465,0.007455119309764895,0.005022156572851916,0.005656836050500309,0.0070041651166367425,0.007045105677188777,0.005676402897019054,0.0070625158498391506,0.003357763140303542,0.004780472772839466,0.006161254651771723,0.0027793406964227688,0.004217631589392216,0.005850188731865598,0.00372263702882428,0.004946037073606279,0.004340162679557249,0.0028292150314836667,0.00493203162582569,0.0025738230159767102,0.006811536107301166,0.004485098265107202,0.002867127828230257,0.009379633108606627,0.0023976036197196045,0.0014619690470147916,0.0044189831674920094,0.005214236515478691,0.003752871288832598,0.004310816281927659,0.003107898330046633,0.007673055957032157,0.011463572929220341,0.012983428313448635,0.0025696607418631383,0.003521085280448037,0.001182062753748417,0.003800810101317347,0.0023543082409463907,0.003421992387818857,0.002407120668910846,0.0019932021056099716,0.00242238664208207,0.002084517138535447,0.0036326729434344425,0.00403380007283962,0.00664404716317983,0.003069835718632871,0.007147314923053945,0.0036088301295771202,0.005114653560733333,0.003427007273806314,0.002253747781387463,0.0030110829250266564,0.007490889647678593,0.010157194799024036,0.0023598941932020993,0.005163687797872492,0.003716741509043709,0.0033447603418306293,0.002928193481671405,0.0035550211141827347,0.005862304023920309,0.004742434443734862,0.004128373725452922,0.0038844243641466074,0.004827825332894607,0.00263714395661915,0.0030394076581625636,0.0024037077436647337,0.004745971984988667,0.00625881757553241,0.004840475042720573,0.0033555059061428118,0.005230681419501045,0.0023629509221125755,0.003844400968400074,0.006561526730920783,0.011993198819589606,0.003959936593679314,0.0032577800148042083,0.004190739893288065,0.009705664172656095,0.0037049241864118634,0.0031519822771280915,0.0035902025648591666,0.004238881037514081,0.003894580533362162,0.0034002961333929947,0.002424661376015843,0.0042102851370654625,0.003820869148107864,0.010158726611827382,0.0018612056181241537,0.003937910853864507,0.00781469579253853,0.0073768883379528635,0.002786776160126176,0.0036000860967318675,0.0022033298290742263,0.005332377304865419,0.0059269220770807405,0.006870508235741117
3466,0.00687290784233727,0.004924604498748168,0.0058541061818070655,0.006013182174640555,0.00675885319161527,0.006254021008024164,0.006469587735075112,0.00329202536021939,0.004500613673900326,0.006309918490889625,0.0027834948458782816,0.0053808252676105185,0.006278946751680993,0.0041123345868807806,0.0058555847558898295,0.00412978774673852,0.003182549532111811,0.004711303648146516,0.0023724689543020276,0.006257407926093546,0.004056854131916816,0.0026356227430249526,0.009087900522638746,0.003514676284046098,0.001420579859356201,0.003953538108021803,0.005571061113523958,0.002578890104403546,0.004123107499514326,0.003364601406762038,0.007797911936055325,0.011381110472950297,0.013062799582667413,0.002659753129462134,0.002999725854218116,0.0010922656207252464,0.0034818819189859347,0.0019943405865333703,0.0031977006422323913,0.0024215926757034617,0.0020699315504496114,0.0028352005321633186,0.002247793467156359,0.0050554023735732735,0.004406608791623778,0.00839821818087113,0.003439510339767111,0.007047014373779213,0.0034333570945134315,0.005044955825804731,0.0032882584150336217,0.001989257957413839,0.0033423954329137376,0.007480204901383068,0.009865603250789695,0.002337076704948037,0.004713327236041941,0.00348606664944195,0.0033375186206994994,0.003121169133429851,0.003632686967905002,0.005688470183437136,0.004749686200742759,0.004653245067610875,0.00326652257548829,0.004898028961712495,0.0029004938065686245,0.0025290627219243193,0.002089394681704318,0.0047069446365769815,0.0068312637926576224,0.0050638239756380515,0.0033921897323360537,0.004688549265335736,0.002289524240665374,0.0034299949723374462,0.007085407966468805,0.011823770232061144,0.003646171566731212,0.0032620086671046105,0.0038752417692518755,0.010599537596530957,0.0036151094954244315,0.003219068315638322,0.0037827016555320387,0.004315663448861027,0.0035888841028263404,0.0033871397652126198,0.0024138633390820728,0.0036068066365369735,0.0034228027441927152,0.010211209941518322,0.0018908132315710857,0.003604584153874382,0.007828067235083584,0.007246430397240329,0.002536801738740926,0.0034812941405830996,0.001974199791241645,0.005432614012375563,0.005692750378150968,0.006203911486172027
3467,0.0067475989969093,0.0047690584361961925,0.005626237217875038,0.005903461962742672,0.008202156242364119,0.007793917036341732,0.006728061501585263,0.0039645946920738645,0.004644274337114369,0.009760520835349803,0.0029045694875979365,0.0045186131006066145,0.005560770718493948,0.005011746862681248,0.010410832601239511,0.00455231225307569,0.004367118310917105,0.005319164965476754,0.0028769935934158273,0.006642501657199397,0.004332167053209014,0.0037296740938346814,0.008125000621415919,0.0032923121760852314,0.0013999430571211607,0.0041387629340161325,0.00785964802558733,0.00418793005374587,0.004419062254685991,0.00871067390008074,0.00885314527787835,0.011276488462291935,0.013417088183184047,0.0024463941276263194,0.0027962134762709707,0.0011743412925330806,0.00382117861314844,0.0026003352336856516,0.008018911087737616,0.0027811818995212055,0.0020969481171885197,0.002523524579942705,0.002032757061864782,0.004381337959877092,0.004055771524429389,0.00898435790008244,0.004427475452600681,0.009381893819136778,0.0036097913472764006,0.005537027623337737,0.002609119723916594,0.0026584988584202876,0.0029476654153882823,0.0064444330471353775,0.010932501459949017,0.0021497947923252263,0.004261695488372851,0.0038841325716766632,0.003460906600235132,0.0031062448599797335,0.003726933842301801,0.007267998464814567,0.004544996052874765,0.005513457792962623,0.0034801860000512616,0.011869108844328295,0.0026863119394750887,0.005725742503728748,0.0023938999685838417,0.004336982874631585,0.011003007219709334,0.00471228738353523,0.0031969098965808273,0.0041581270688150354,0.0025143032353833602,0.006895629826202946,0.010301926304372478,0.011806601763722524,0.003545856094078165,0.003372614381331152,0.0037153154677495334,0.014732792310987402,0.005644553153549408,0.004661955263627627,0.003883134273782218,0.004171566413988438,0.005355998025891854,0.0035271144052849875,0.002379189727663079,0.006986769544109844,0.0038137824645401155,0.009036409853102816,0.0019459054138401713,0.003805504693804865,0.009028954050389015,0.007027034220287082,0.00423330946334665,0.003772924248499474,0.0018762007118613667,0.005992905446755301,0.004583918107264376,0.006396521354016252
3468,0.00808341793575478,0.004231407497014912,0.0062562845595833015,0.006468980964211094,0.008882106727204223,0.007059850811151981,0.0073524660336613205,0.003952654369098373,0.004215177411808404,0.009671243683995077,0.002929023300677148,0.004048569238040567,0.006072445963475286,0.004493888496515077,0.005100484158883231,0.0050433483146780375,0.003643821094934023,0.004302907953721695,0.005797382108368239,0.007411230631001412,0.004788895063287482,0.003051331785727357,0.009797025329661506,0.0033052842004007263,0.0014607613360275436,0.0046613411539673955,0.00797163840601858,0.003403174449156805,0.005051341643041029,0.009192495330524818,0.006788537199169855,0.011178537067275554,0.012010529444193334,0.0023611903366851806,0.0029145193000318322,0.001210121813215135,0.0031819072237722575,0.0026141416224598423,0.0030544137866508544,0.00279128915132844,0.0019731041270726656,0.00212283266870366,0.0019203640310212502,0.005821031892868671,0.004444523158324517,0.007737136253820688,0.003707159692582804,0.007227720135851888,0.00316261591621596,0.005780169132753365,0.002592905335600811,0.0023640195847029247,0.0029127629016466802,0.00821710881527148,0.009603236905169022,0.0021297439624218847,0.005602664240698533,0.0033808606500926363,0.0035617858144540693,0.0024360301143436557,0.003142780148659949,0.005348458751547954,0.004237970437567286,0.006484314072809494,0.0034454199925494605,0.004597789464979088,0.0028443192622216017,0.002431437680788194,0.002704415038507373,0.004735791389772057,0.004015524462015515,0.003992376121195351,0.003479311139729485,0.0038779317195971478,0.0016890049137783258,0.00562499287428289,0.005377389264054485,0.00980552460923878,0.003312226239866314,0.003317777114182096,0.004121741848161322,0.010575280436302322,0.005785707673494652,0.004341283878179325,0.004543615995453611,0.004526272444659967,0.0053557607142175395,0.0035220735005898345,0.0025646457186391273,0.0038166539010525244,0.003994269838648235,0.008872720474058848,0.0021332857946732794,0.003925521242472929,0.007698118515575577,0.00743501146342366,0.0025059263498006202,0.0032161177708522415,0.001887813623517458,0.005729226725611779,0.006210196496234382,0.007154917038710662
