3455,0.3793316465593001,0.40779819644078036,0.2215844786883006,0.8011027796887983,0.583282386551501,0.18613520415902346,0.5056920688915484,0.20476827174479323,0.3357881741680832,0.46501082929544213,0.3123313760784649,0.40534320864162005,0.21711078721642668,0.37026934650016385,0.2675563903624096,0.3644147215012577,0.5660861977544742,0.2933969826986231,0.4461289911182096,0.5305095952269285,0.39313258690387753,0.369088294370722,0.47031941066685257,0.7480167460115601,0.25542148590074054,0.6562334482883798,0.2851083989753407,0.2672259295194303,0.28300734791151616,0.32208828389750105,0.49956513505280964,0.4041847717447656,0.3305606592213033,0.3233760616897429,0.3377262949188934,0.20090927044026125,0.4252699436548106,0.34604229873859327,0.4499644912721331,0.40484271140539624,0.3723073680900167,0.33795207644883885,0.36452759388832484,0.33023794756123376,0.3575988416546589,0.44588223025400675,0.5459281512457866,0.7191662918958422,0.25186464931015323,0.34302961360321454,0.47420926309578704,0.27206966510739916,0.25091021999495217,0.4902430382393972,0.5627708247557355,0.3326480349445536,0.41517355123396404,0.6460506452762494,0.4917026431202231,0.5352321096714748,0.36137608899014556,0.2683490794072441,0.47922779372838015,0.6094729643851827,0.5194568695927773,1.0065557781626453,0.4242180537470499,0.46878825671857033,0.4093347403051204,0.7517351737800313,0.6622639053000274,0.5017217710760309,0.325507505597152,0.5514244811169771,0.328940871162244,0.3430814928767499,0.2761457790275434,0.4384564663387456,0.30093469842741816,0.4162741849801379,0.35076256349689927,0.29066631454428976,0.3789578343093569,0.3411815425947795,0.5425886274374245,0.24144605754248652,0.4488242436931526,0.29842432172216404,0.2575117897775763,0.37758869028482195,0.18185704328599603,0.4155817518684586,0.7833482283026048,0.32703395520850354,0.399283544186973,0.42198050818517396,0.35178880893664793,0.3557057329842445,0.395094691240176,0.38244449545620857,0.3471536818715071,0.44484508665702327
3456,0.34301694101755426,0.36734010100307724,0.2163020824402594,0.7586863493569156,0.5309734387206245,0.17445338995181373,0.47224398101774,0.18432841709291478,0.3090925010819001,0.41854125100329576,0.2810993012719635,0.3682307922922148,0.2051486433377126,0.33640859482851404,0.2511657246819713,0.33229718592931534,0.5124732605511463,0.26447040290436136,0.4281372684883313,0.4776557298646357,0.3750756743402126,0.3332209391614914,0.4264689714522851,0.6744636653637589,0.22990314407925816,0.5909003940104713,0.26204602509175856,0.24345655157279886,0.2623451752377942,0.29005142908546766,0.45728184465051863,0.36515044513292194,0.3032648958470258,0.3170371048292223,0.30626231675260335,0.1866718907941402,0.3849828938161221,0.3206881079027544,0.40537628961056893,0.364763762178333,0.3367961429211674,0.30482703765079905,0.3361842692600438,0.2972145762325286,0.3235353011618063,0.4338637422883334,0.4918451108750852,0.6580309389133018,0.2361178494576942,0.31572643816721646,0.4284981199162992,0.25562188381660994,0.22894398660058396,0.449151366502849,0.5242169680860708,0.30049363565675635,0.3819352897427738,0.5855795078187038,0.4660462753880173,0.5096149872308039,0.33197201793914377,0.25096201753343134,0.4320266429412829,0.5532462258984479,0.49976681753373176,0.9203302201004204,0.38397508277601344,0.4219240532908735,0.377088751782879,0.6778274772221596,0.5966883703238863,0.4987206214638179,0.2938212783805601,0.5025256592185895,0.3129152100799231,0.3123011331694231,0.2536083276306392,0.39616578800037083,0.2708477075130243,0.3787672541467525,0.32000171794373367,0.26585320748985347,0.36101766832221127,0.30863845962796715,0.499594160522727,0.2185873985942296,0.4207102383402934,0.27439669349273677,0.2488227629827115,0.3399954949288276,0.163676131960656,0.38206281688189636,0.7055395860841625,0.31745084761769976,0.3629753076959468,0.392967896303562,0.3181189923572175,0.34604151956194545,0.3580588355328805,0.37351689363225943,0.33513051385377524,0.4040323889278578
3457,0.3361466557932207,0.3417213526626976,0.21065364803068637,0.6828184568844478,0.48697753807230393,0.17335520041481403,0.4270202714460095,0.17904026275120224,0.30244931411938214,0.3803168570734536,0.26123782182968025,0.34748121313096597,0.2049001067412023,0.3085624152299495,0.2275064826982167,0.2995035575048645,0.4658724916787689,0.24299822128566384,0.40220018998442963,0.4387072610261615,0.3375683307519449,0.30341089763631574,0.39263526611762,0.6075710225573774,0.21628105410248932,0.5484845511913801,0.23600342927307835,0.22145334726901467,0.24640098617648315,0.2804394411634365,0.41311685770604917,0.3599666220101116,0.27740858923100714,0.2976306891935397,0.27572775770217545,0.1810971595755425,0.3577981703464542,0.30076945617625217,0.3664926821634319,0.3304550670456644,0.30312414716189223,0.2804978947254108,0.30451453467456735,0.2676892436731754,0.2966470475114888,0.4514076795753598,0.4526875235336431,0.5948765600357474,0.21334656757677503,0.3043733721031163,0.38932724837297744,0.24300866858986067,0.20882200934726683,0.40790309149940196,0.48009228216547695,0.2705451172786091,0.35411697492500255,0.5271926182219674,0.42258161751818535,0.46204619476933284,0.30535979010419556,0.22910081920277295,0.42598982109738603,0.4994145388297552,0.4515052899398911,0.8398594966902672,0.3672858748902206,0.38280173433555675,0.408729914210352,0.6136360671822417,0.5518070421018566,0.4855669322431975,0.26591954700245124,0.45777419471931596,0.291656626882831,0.28135485707152497,0.2301115905890009,0.36181300500107216,0.27551707852646296,0.4282524842925771,0.28819710193993564,0.23946469767751433,0.3303994803333882,0.2787604361689091,0.45653526773793246,0.19774860303569167,0.38529318383348654,0.25383545713457634,0.24898829822031313,0.30891431911279915,0.14734845656390694,0.3442996230782631,0.6532588716983548,0.286603749411524,0.3286639261606056,0.36887950433184025,0.2907689485457692,0.31306608175087197,0.3233075446187283,0.3408629147937893,0.3563724203675592,0.3654392562965568
3458,0.3505830506180809,0.3481271339247594,0.2209552709672808,0.6200488582794116,0.46324245948758785,0.17527140591878113,0.40379916823729634,0.19907853097209313,0.3901264050855155,0.44769179635461315,0.2965513926876886,0.3846333180777752,0.20707878378799432,0.32152581221839216,0.2404923372303054,0.27220279964858923,0.4589783769314508,0.2512474749464998,0.3919040288749365,0.4410207408098421,0.325669029173655,0.31314984012706837,0.4041525946960052,0.5602211144641679,0.2054482127992607,0.5510943578041447,0.25595711421864004,0.20521294740049506,0.23517566400722129,0.3026167068721737,0.378473065974356,0.39208416260133666,0.31245644536063816,0.2998405427997054,0.28059169453346716,0.17937971528029978,0.3879405533467108,0.29516222910334733,0.4053557065854518,0.30081950737190505,0.3032426972654868,0.3078337730740082,0.304200697971282,0.24969575247643738,0.30556591368063263,0.48395410064239563,0.47046561579308777,0.545719806048724,0.23769500803065713,0.3147143295877442,0.4401145168181412,0.27592924131918956,0.20884936962598574,0.41780265246049914,0.4673287748421416,0.25067670580509516,0.35639833791849734,0.5360826181520854,0.4160319889599011,0.4338127929317516,0.31352790236165995,0.22034036755036346,0.4407574160670869,0.4969292739799101,0.5440460932037727,0.8611616444682427,0.3591126464108781,0.41046341474267306,0.3852040798042586,0.5849817411797817,0.6091245958597604,0.5253117634541926,0.25108647404628454,0.45237878622757205,0.3074984643728224,0.2965484426188439,0.26102206197267075,0.45709906853570204,0.31412726723831985,0.6629036282067244,0.2846483797584012,0.2293513863792485,0.3068845482700091,0.2965737602447731,0.4302094206877932,0.18566613157809686,0.3696002912855212,0.23278589815715273,0.2599652768082779,0.3183993805413099,0.1481628939526538,0.3400553916885017,0.6559476449568244,0.31871245775427864,0.3695588792196663,0.350358979180036,0.3005384102279606,0.3154526806064055,0.31211249896553256,0.31193288768249194,0.36219445783858245,0.36365415171957355
3459,0.37333495950776324,0.31592532880920804,0.20039212712392965,0.5908291915279671,0.4505697428397621,0.18113462019382826,0.39107030415380595,0.17974813226726802,0.3535731324597009,0.4031566397569784,0.26998203309899915,0.34689413393362034,0.19293400983785597,0.2926309588778506,0.22119790811888018,0.3115282363291582,0.42989049848322414,0.23430637570493498,0.37409303697805546,0.3988959393627801,0.340696192333361,0.3222458495006019,0.3670540440582332,0.5158807216012492,0.19292269069482143,0.5168353465802626,0.2371855363368523,0.1855037926495184,0.21210316406100502,0.29563140089954204,0.41338402321218704,0.35641858448106106,0.2844895387717063,0.27069932821963116,0.2722118745046038,0.1620603878105582,0.3542458801980755,0.2729851892356687,0.36813681090567757,0.28129675520326103,0.2739460329702935,0.2778517740375111,0.27439240365525286,0.2252902068302461,0.2812522882584455,0.4364994352094813,0.4257250466611034,0.504117120891205,0.21402030209433154,0.3122370902498542,0.39610631882092306,0.2551488897505163,0.19853667079607687,0.3821593154243644,0.4233381110547408,0.23127651949364889,0.3219856002587251,0.48418943981920076,0.4053182401881959,0.39608186151310615,0.2931486487616479,0.1998111779208495,0.3976872496984266,0.448509789344149,0.4901221227768698,0.7751604350227121,0.3445109808377826,0.3733849116954119,0.451879361502291,0.5266722826923247,0.548491456162188,0.5311623667607495,0.22624115718962232,0.4271287244033359,0.2789633081278878,0.26699888214252915,0.2538667566142201,0.4115535720537323,0.28559756677365844,0.6041605516371098,0.25665039303534076,0.21010595301001422,0.3209123954830507,0.26787038791093837,0.40033836314695675,0.16801077267092943,0.3361281972619557,0.21022415063396638,0.24047268518296722,0.307830125715522,0.1349715878110881,0.30630525283849586,0.5950860871236262,0.2868546743522624,0.34668613001306736,0.31641388185784164,0.27241998016354585,0.29840335037827004,0.2937909806175566,0.3568786752423707,0.32615141147846954,0.3405327547085023
3460,0.4379120866088556,0.33967257354021185,0.2030675814207487,0.5317469663353072,0.44130392987084255,0.33426490328064684,0.38731335291141566,0.16210545191125364,0.3369513261642812,0.40983955827445945,0.3049839853150891,0.3601499197801824,0.19606116339822716,0.2946664088000489,0.2180096788294772,0.3341100110571688,0.4794384642985926,0.2759561051624667,0.3874042801429068,0.3985335521319155,0.40218831976002545,0.452068910235984,0.41821117007732994,0.4707490002331751,0.1879374974122523,0.5394982347535467,0.2763179964746535,0.16997952709816538,0.22296802422250273,0.3747103025955857,0.5381539898250048,0.3525493834954843,0.34523003281532827,0.28433641847809243,0.30288016941325124,0.1539412624214262,0.40097151120499586,0.29724785948992105,0.37007774521455766,0.29992991957681403,0.30585074512260874,0.264154452737591,0.2665656790825634,0.23144766874016165,0.28339998803579514,0.42830522843306196,0.3879496268910934,0.5766529670877505,0.22276154795004877,0.44314405242275595,0.4442470293526778,0.29605608357496693,0.2835471899179892,0.4630697880876212,0.3832200619938808,0.2108219289522893,0.34657228839221665,0.523193937121935,0.44304555146380253,0.36445322350147874,0.3007499989592869,0.2498483290219503,0.3865950265474776,0.43252117702401066,0.5030027317726596,0.8543791621632907,0.35793701783642307,0.3817796836207928,0.5125596780137062,0.498898842575732,0.5803218015844158,0.5218156070843446,0.2096522073796196,0.46773520651650646,0.27206611278146475,0.2902371861134046,0.2285677784618117,0.44604278210791737,0.26416242947361873,0.6444228668725424,0.2914090242891211,0.21236830944221996,0.3976781346935009,0.32614915994672034,0.43774851323283515,0.16862069601992677,0.35504295885248877,0.29909908019377496,0.2420566914575542,0.42618786240728934,0.15005487060962083,0.28022219913926605,0.654064779015669,0.30567966082747233,0.34750468730623263,0.30584012997880994,0.29377377612825173,0.3175650861790457,0.38788830923693657,0.421706735343238,0.2978239397753751,0.34953470567814443
3461,0.39921196639695083,0.30997595151149704,0.1837125561484673,0.4878914737397547,0.3977845989337602,0.3365463318166771,0.3607869318469602,0.14882606192648887,0.30325662878827614,0.3731254553876251,0.27465750833445296,0.32891693977063075,0.17676803168186409,0.2658835679626782,0.19732415308605336,0.31004059322465505,0.4394074573956854,0.2519052812088272,0.3740646095015354,0.36034304312931814,0.3623671609607795,0.4068627415401417,0.376397248312605,0.44593007676761903,0.1691438145520231,0.48943135597802695,0.25681055257785634,0.1550543054608994,0.2034196452911611,0.3372612852645425,0.5228419047021226,0.3173947088140184,0.31103688766698084,0.2562932727754302,0.2783875169903882,0.13900997440561974,0.36619091536169884,0.2676124326156857,0.33547835918780217,0.27021347964159154,0.28227472904391915,0.23785350541934355,0.239969248832276,0.21526712560307787,0.2557770453008077,0.390152685854509,0.37602340753855285,0.5588759625893325,0.20178138007177948,0.40957977101127474,0.4006423238777445,0.2669119159395934,0.31732200274603417,0.42365124669999893,0.375039080967958,0.2071553001818639,0.31472550714296665,0.48834642460392064,0.4009886461977568,0.3478687730453114,0.27287766734731794,0.2693734277214974,0.34807071047864313,0.3998943051631534,0.4535823416637338,0.7856783305747741,0.3234396781094609,0.3449309160555214,0.4620811090032665,0.4492477351435381,0.5324858689266736,0.5062671828049983,0.18895259892585295,0.4272013607171995,0.244908520683771,0.26121705835070086,0.27424624533487924,0.4072731848719184,0.2452096444169157,0.5862053633481782,0.2824728561033936,0.19229901707847805,0.35793034179404165,0.31091151843167175,0.4047155731229978,0.15299076855894542,0.3235459446438233,0.3371183079067694,0.21806222540453138,0.3900518896862741,0.1369877612092394,0.266942740417175,0.6041381221401851,0.27616916138668196,0.31276413084407245,0.2757780546827233,0.2663538026904675,0.2889379315069593,0.3558515139697562,0.3796509349781474,0.27457077574629213,0.3155315358338735
3462,0.36389309161533834,0.28255311875005906,0.16782995249884017,0.4478626640326492,0.35899559086285826,0.3035525822329362,0.3536767060721173,0.13964023019791175,0.27299314646777467,0.3395702558264776,0.24727024305881792,0.306234187000717,0.1620373267587545,0.23949187947846165,0.1785141920544318,0.28101187137802264,0.45452408429534435,0.22714323724098545,0.36834169074491,0.324994825864277,0.3324182810620716,0.36953365675472677,0.3387604218625805,0.40340864250171027,0.1524064575938343,0.4409967082165262,0.2473392043765098,0.13965362508512477,0.18712749187549513,0.3042839927452982,0.5037261496262762,0.28636573271756915,0.30273048161266825,0.2363903011134487,0.25070087021486664,0.13136903654854426,0.3355563835084311,0.24135401588564925,0.30193230391982817,0.2444555108434916,0.2603637713330377,0.21409935290271073,0.22485124077564525,0.2015610275237511,0.2306659708578459,0.38573291331806786,0.3525562871595692,0.5062149841732739,0.18410712477179605,0.37976349969777234,0.3626867583411464,0.2421085283784905,0.30196413098780633,0.3827049331903636,0.3796976538566602,0.20922073948280795,0.3059532829439145,0.4593498623235918,0.36091662065496516,0.31878997487449345,0.24566909390514283,0.29756831899688735,0.31341635358873415,0.3956244317127746,0.40858975453983487,0.7078405587300491,0.2916327506414305,0.31362649331154846,0.418684368204399,0.4043952988736924,0.4814270635182987,0.49236354275291794,0.17986119023287706,0.3848970945725765,0.22142710032330457,0.23632341680387198,0.2840006313907729,0.37734318771597414,0.22069051198991108,0.529604015930343,0.2542263933459701,0.17307591003782638,0.3248308946237122,0.2836775815001622,0.38160976204189473,0.1393612477324079,0.30610282982494647,0.3401377771417425,0.1963771731904707,0.352566684057082,0.12377583355102152,0.2524625468057217,0.5621577371944041,0.24873381135439832,0.28152552151734317,0.2573206273416446,0.24537082453972264,0.2749125141374612,0.3346082273589212,0.3431396383407083,0.24794522016195455,0.2932045812447901
3463,0.35220870551651307,0.3239478926870623,0.17345580893569906,0.41595360079073046,0.33587211883079293,0.3061706081973553,0.3370452382258619,0.12897699392372886,0.2678083374310267,0.36214539076425273,0.25731352948901864,0.3769842298110634,0.16475103220570606,0.24414531855171595,0.21453688700636525,0.3458489800228579,0.45873825694394377,0.25129170575131765,0.3576448697832256,0.32554683940045626,0.3169018554326864,0.3946902676018725,0.397629388748327,0.39503978227756603,0.14789668687073787,0.4307016461430643,0.25144646243846297,0.12831464627494948,0.20437297318298236,0.3344259830420403,0.6781577965650535,0.2610315639054883,0.27713201456116465,0.24863896535215127,0.2756997662681796,0.13653214895097154,0.3565560065428905,0.22969164316912438,0.307690727984001,0.23977495633840593,0.2499952888745069,0.2103134653624125,0.23202782184672585,0.21226215114674993,0.24086999187664543,0.3471625964722307,0.3177039220124274,0.4571930600404653,0.17459558737696215,0.4031991896375042,0.3724675988397158,0.24601723520009428,0.28101796764404685,0.3578582382465514,0.34979527914437275,0.19900231817487804,0.3718971344442966,0.4577736193073779,0.359966698350214,0.31074793073156437,0.2560972569540471,0.3483084552365706,0.2953585905367358,0.4543135122823057,0.3899880252258544,0.6612781173308423,0.30375573623461705,0.3235570548009936,0.3818951260245973,0.38302556377572816,0.4333485909568423,0.4953455703241889,0.18449359984182043,0.36473881791591095,0.22249835874992688,0.2920648012861048,0.2977702976427431,0.38318677174059573,0.2486277544536324,0.5076783424986719,0.2476869771523596,0.23194218644539216,0.33342846368612383,0.30306123965117904,0.3659254360606069,0.14064075618303623,0.31108562469233886,0.38059705648704295,0.19623778243229517,0.4295603744362514,0.12113876399843279,0.24499638489857864,0.5397358452004556,0.2551189779797948,0.2791815337196624,0.2533255599743711,0.274000346528816,0.2638472694889536,0.3302082148466154,0.33207972224405113,0.2529889472130801,0.26501892377042185
3464,0.33495246170512133,0.301149623643729,0.1562969494894841,0.3748565158939515,0.3029914027190665,0.27555438355652834,0.30341080982876917,0.11638676383867809,0.24106858488006436,0.3398821369374767,0.23242552240152636,0.4161896505990019,0.15657879901252542,0.24570272871809387,0.19667725864662874,0.32410418086896425,0.4631349235310971,0.2460341398693333,0.3710071307614667,0.2946458604342388,0.31465600218653156,0.3554754241880767,0.4048764521210235,0.35602836845701297,0.14355949557479886,0.3881781765367577,0.22693923582257547,0.11556596179676419,0.1852155052381364,0.3058505793630318,0.6760779075381772,0.2368669178943226,0.2514732665248901,0.22501711839024668,0.2502120131860443,0.12589362571617613,0.3334594383884786,0.20831477239175744,0.27831370914664233,0.2158632279646186,0.22627320441825732,0.19229285484241,0.2142278470152672,0.19293392701162074,0.224360548816592,0.3204177993326278,0.29028059110463417,0.41281198363927574,0.15719064789654014,0.36290023625742446,0.3353137029500363,0.22595066336803052,0.25390244444166604,0.3344447737223944,0.3148291356437414,0.2044995682150459,0.3357768806687124,0.4145935737624877,0.3243535923804113,0.31744600129197587,0.23232218198715793,0.3142196198011167,0.2670351332795053,0.43309865544523984,0.35850762705323413,0.5963544133930585,0.27382728318650124,0.2922063367313592,0.40268112333208744,0.35100781751051496,0.39345958612474463,0.4806618697606671,0.17375869836989302,0.3286964611966507,0.21434996473641207,0.2637304966484663,0.26806284459515994,0.354825839686805,0.2540658694166446,0.45801231360460576,0.22847545320871707,0.2169467270919985,0.30507764851391156,0.27352973484972637,0.32965646719671116,0.12694118810971028,0.2812214290113839,0.36954323532463407,0.17669300011595696,0.41170303787231793,0.1127911039409388,0.24660841483201687,0.48751083342771845,0.23117703961175914,0.25235403113355015,0.22805561218664278,0.25851319108613935,0.23805830319122662,0.31769134069989835,0.3015641493811679,0.22805599979639238,0.24008478918153534
3465,0.43970321593534634,0.2842612828553055,0.1947290446917462,0.38172905196015966,0.29455160754196197,0.24825110130388717,0.28319512525038953,0.11293393859769729,0.24375388640292886,0.3137924023904406,0.27542105341985784,0.380664405115845,0.15546269178398217,0.22113591341148262,0.18808706158782929,0.3127611263288806,0.4755040180769889,0.23368583264299123,0.4016098044970499,0.32895403997469724,0.2837303282368928,0.4336620172252419,0.36460670872147244,0.4346434298668077,0.15372270797536478,0.4264473963230749,0.20456051402216208,0.13012060224460034,0.17675873988460586,0.2798512623548338,0.6089922180529919,0.21415977895843016,0.22817110250823608,0.2614440813514098,0.2923128059106735,0.17021753005359647,0.30925243060310165,0.21993784939518463,0.2529865963464656,0.21962919532597497,0.22939099431938545,0.19702357826818676,0.24217174114117834,0.2364655395617865,0.23064724404913675,0.28881403597728367,0.2730677429205716,0.37158024392846634,0.15069797614600203,0.36026200036714573,0.3540817258522159,0.2322386631372616,0.26154512849080935,0.39364578761784563,0.31606143877327675,0.20964354716429928,0.3416070059180406,0.45486759624037626,0.340142943165483,0.28698264205416707,0.22445748877852417,0.2873603614353122,0.26629650043595976,0.3898971914026357,0.4124432070016009,0.5372646023028849,0.26500640572886175,0.2862436631138275,0.5879174188893218,0.33023109928164196,0.3541138715564633,0.46919936371657234,0.1947229660929171,0.3688811421470908,0.22314368555752356,0.26483257104634067,0.2489433313024594,0.3918214806816836,0.24752693496227657,0.4619363839206781,0.22536045509865515,0.19804703264990364,0.31493035213817505,0.32381534264677103,0.32258816525472916,0.15236491368964966,0.2665351136596266,0.37278968422958564,0.20010691679840187,0.45004493861881045,0.1060040924369248,0.23909807398321797,0.48515908897878124,0.26519532958089165,0.23406708772378335,0.22868706759311896,0.23290221704593617,0.24740418496688807,0.37902754616524736,0.3031049590203255,0.24153419218730307,0.2509584739405813
3466,0.39831504134148826,0.2567798155593237,0.20185940230015761,0.367680032354073,0.2651153088995063,0.23882761047501178,0.26726530082847155,0.11055867336398706,0.21950796720750287,0.3072143081141228,0.26766137971644977,0.357649454446709,0.14205525039202407,0.19906163005527647,0.17642314561338734,0.2869772722750375,0.43586954498838276,0.2113135691872761,0.3645789561585947,0.296857123668002,0.2565190597440795,0.3970432786330809,0.3301478085896353,0.4531651354919175,0.14350738532445215,0.40873140355820775,0.18634219853223086,0.12409882781868357,0.22193604693523397,0.2539790236869322,0.551517201452487,0.19309079001009646,0.20809623247635098,0.26447226264913276,0.28475315643408955,0.1686777396258361,0.28130556443109866,0.19796100090258764,0.22898908506507404,0.19821712158540844,0.21231309620956382,0.18964535823987896,0.23690666329690926,0.21683359233491206,0.21973836202439914,0.2636956760451973,0.2514481074777266,0.33444333359477124,0.13793688409765273,0.3268309103978713,0.3261945144623892,0.218307818517601,0.24795687783755332,0.37075746200200055,0.28448067094398694,0.18994511526116706,0.30905732033329564,0.43312719358194224,0.3063674309860952,0.25830340310495603,0.20678482325148603,0.2600010252447089,0.2416789683775386,0.3515510693593395,0.4149698356005491,0.487182254519434,0.24504786398424405,0.25761976358266625,0.536496378421522,0.3095363966526229,0.3194636260102087,0.45976458981051077,0.1756109178386829,0.3391952551099592,0.21715676870398823,0.2385544976838869,0.22576273646031966,0.39660062944633134,0.24215049385447868,0.4230322103849119,0.2053166242360866,0.18139949933954055,0.28933319245899364,0.31186831845190205,0.3002239828275993,0.1492803116156261,0.23993121858277533,0.3526048690385492,0.18774671452094505,0.41751816002638803,0.09648636852629819,0.22338500557575233,0.4391900391938785,0.24029795774279494,0.21087221085769292,0.20677842161562893,0.20964377399579584,0.22717130447575437,0.3411797830131043,0.27726663207497676,0.22083863214647328,0.24103092695362183
3467,0.505909839474451,0.40547405057556507,0.31874054272974617,0.41595469174288635,0.3617943047535317,0.4148421249761812,0.511799019241062,0.11927337871971114,0.34494094382642193,0.31641750116128775,0.32380567839641744,0.4706815703569458,0.2000102491728938,0.28420696193377576,0.180968614302832,0.3299305287933049,0.4638788916783994,0.3238341146871839,0.43960360589021047,0.5037493428623023,0.3412014246245273,0.5336051579319911,0.4957346761241635,0.43539959683995766,0.21942187010747513,0.43662512952299404,0.2586319601546753,0.2932019520252668,0.2145003159205354,0.24550761108373542,0.5999808255028949,0.21217956641340124,0.6777324634421846,0.2846671266770252,0.3336152412992843,0.2229283631621546,0.3137378910911278,0.3212524191401837,0.3245738994231092,0.3060369802375016,0.33985892600150786,0.26858320307229866,0.3423152192330161,0.35968822344053564,0.23869874252871903,0.3233943279288232,0.32955769350011055,0.4022413402139385,0.19300883907884409,0.399450546984168,0.4787670999717989,0.24441376239350887,0.3326218439452321,0.46223574124963407,0.5378042739474359,0.23702896605320434,0.4478163649555872,0.49783218983755745,0.4042586184364253,0.4008115603843374,0.2470440426021718,0.25036639625610346,0.42941136617061737,0.4279240331921286,0.48467404158178007,0.5109170301526722,0.3174485133987337,0.2707363042097822,0.6936009386875025,0.44251896243948374,0.3046289260655202,0.4566800493516209,0.2737767511455612,0.38235059024167356,0.33300543454162657,0.29265980976877554,0.21537823091588976,0.4798130221303737,0.335393861446756,0.496824386376277,0.2865346250207832,0.4077188404562939,0.4310141394527625,0.4483840510672798,0.4350499696627429,0.1968761912850035,0.27537842159201553,0.3397927217066739,0.3034065485312518,0.47496900128189595,0.2765544679039079,0.4534493706161187,0.6311414023862931,0.2605439231715791,0.3057725971459723,0.3058808768775678,0.40685973146564497,0.3063563544270173,0.5737512379870333,0.37663248771649027,0.39055687556430774,0.28941262867686424
3468,0.4982092412807278,0.5686679614769462,0.46115113506233973,0.5765159511948064,0.43269877019496816,0.6278829192408807,0.7308554648974035,0.19076411912356772,0.508283698624248,0.4069172899396951,0.3727225566189856,0.7628055712460592,0.2347477629295005,0.4223986711385258,0.26923262185618246,0.3993009585930749,0.5584790015339512,0.5097062086705859,0.4475950630421367,0.6139146890893508,0.35373436091520216,0.5752327342606419,0.5607977204130893,0.43829698091245617,0.32618053839650973,0.4128403707106959,0.3390330574493541,0.3366083320782839,0.3155155367136675,0.24779819411317203,0.7354905608186396,0.24133824007765114,1.0748915890335704,0.3965364349648973,0.4017583168983356,0.29362319375309953,0.37617894945585456,0.3954156067110321,0.5199356560510063,0.3926459458256877,0.48902408067091174,0.4220137484955321,0.3977514473047261,0.3903042874774521,0.29908688659554994,0.4840719051866257,0.4285023886631068,0.7325507692083089,0.26888791647116983,0.46816818634785345,0.6478022716538758,0.3146435391929764,0.4214175918586816,0.5494247649393061,0.6956981422303674,0.3124897817755634,0.530828841672674,0.5758760433913697,0.6147791097176643,0.6772158627614475,0.3811008991669226,0.3239663297522039,0.6481064265195373,0.49812835175796527,0.6754818864912912,0.6581312496128415,0.4748743643385066,0.5178036247728718,0.6533752472676925,0.6250601209227761,0.41931253695874704,0.515659198168599,0.3410953034445975,0.47483043001082625,0.5538841861490065,0.32686477779587675,0.33784560716703305,0.7294744811063549,0.4878992519102989,0.5286916472070958,0.33384367675050086,0.7490342277097483,0.5983423877631541,0.5764158149176033,0.6192700145702953,0.24338341038818878,0.30742726565597167,0.3194363137425935,0.43897881871704875,0.5791232218917814,0.39204400979610254,0.7160259025801381,0.772342806974458,0.2965436730313241,0.44947275115052104,0.45485952890458503,0.7808302941687434,0.45374950546587695,0.6168950639655919,0.42346878071276417,0.5593952690453415,0.3057000260884419
