3457,0.003063455614973352,0.0029462711123276874,0.001971943438792394,0.0036054373017834923,0.0030884088807402663,0.0037061139621696283,0.004564448600042905,0.0023294471780483618,0.002858728095628336,0.004104612989667807,0.0024358151580150277,0.002994340700983456,0.002200202162105478,0.0028890731362321716,0.002728312337968674,0.002874678675589709,0.002035529625097497,0.002438539854699038,0.00205395590641072,0.0034647799428923717,0.0033649275622611584,0.002798262394288137,0.005637334211739989,0.0018156464657798326,0.001419479507056086,0.002491575533270043,0.0035250090152814137,0.0022741447859805793,0.002023522949122802,0.0025301629333794214,0.004689862739050461,0.0018873683641049044,0.005237238846548302,0.0018827750732766412,0.0024167324796042938,0.0011589273796738546,0.0028418294641889144,0.0017996485606186108,0.0024060775490061578,0.002372010059498432,0.0015406606788686903,0.0018595189276937188,0.002198377065272642,0.0038663255564607892,0.0034929077682859687,0.004023255777922652,0.0025749714607867565,0.0026721465808585048,0.00271914566422856,0.003927570307147187,0.002602269496099282,0.0017896236644144978,0.0023972657582088963,0.0020225134133189707,0.0025234387087215582,0.00176710239529502,0.002027632611818924,0.002299540887749721,0.002646116151561591,0.0026222962324902763,0.002963610672171645,0.0028937672114586017,0.0034770096690994188,0.0032040479673954353,0.002007965812708022,0.002980034039182045,0.0023474451275707045,0.0020933362948252986,0.002243752812450316,0.002901975854404339,0.0031423239965031866,0.0030796437867635995,0.001791559284208488,0.0023783711402308463,0.002173004525520248,0.003833537275413376,0.005349801717686041,0.0029627406390283413,0.002256285895893759,0.0020971540571007403,0.003436577252997032,0.004520084696915146,0.0025978035886870267,0.0021295149411061547,0.002216735246347223,0.0023709019543299193,0.0031743484366238274,0.003387828022932589,0.001918673294042217,0.004172687678949712,0.0034397111797284537,0.0030529836395492794,0.001773310022377529,0.003054589854848579,0.0037107893861240138,0.0025760757762381364,0.002379724309996811,0.0026104005751239876,0.0018663054885694474,0.0033483138102522987,0.001460663461397658,0.0035163611698399533
3458,0.003194718871632483,0.003159940559151415,0.0021109982981708715,0.0037315144371703715,0.003351491280982702,0.003764237231193946,0.004636184038640565,0.0025110200784548885,0.0030210271010277048,0.004220138478330218,0.0026050437613797154,0.003133507850230204,0.002262016722923672,0.00313328386423673,0.0028532846067351432,0.0031344440648338203,0.0020732260712468605,0.002519855336981181,0.0021258546219547593,0.003728618744617225,0.0035454211280745267,0.003040359919894118,0.005840719993382953,0.002062209977253429,0.0014848701057230203,0.002626909255993281,0.0036331964459019616,0.0024249476609290626,0.0021674449558537535,0.0026896667121776158,0.0047877723092628515,0.0019985051086054153,0.005497971842867701,0.001961481293674794,0.0024968516902025063,0.001251770661328856,0.003041062060592188,0.001888349186387835,0.002461294978494699,0.0025474247942493867,0.0016233793759996302,0.002003182127968829,0.0023486924147188702,0.004179160833032609,0.0037395840122375575,0.0043757214022531864,0.0027517841376848797,0.0030691000526278083,0.0028687677820170604,0.004260864371186479,0.002681950394056304,0.0018264932525722435,0.002532413536391614,0.002198379898913903,0.0027857628571913,0.0019200575283767809,0.002159051796501506,0.002411443314767445,0.0028355084163176336,0.0026289427542365157,0.0030991179864610476,0.0031320046561224895,0.003622789129549796,0.003377557851245811,0.002139776888788134,0.003135770247840902,0.002433950462994538,0.0022716349833688987,0.002336083400205986,0.003374246229415954,0.0036731388070673334,0.0033778149641437473,0.001889589067691867,0.0026359874302200794,0.0022674832651579263,0.0039952930109155675,0.005588840123945506,0.003173895713077623,0.002231909202389997,0.002346810270164044,0.003538913942998498,0.004990770246940734,0.0027754587253562015,0.002183193880977047,0.002403622954383671,0.002439911599548524,0.00333287152723187,0.003604691581719042,0.0019800072222223076,0.004482630040447495,0.0035718169445529244,0.003278244487646026,0.0019731941617075364,0.0031555770165342355,0.003891932798861966,0.002735491232305883,0.002512234541804834,0.0026492194968312805,0.002079581905958222,0.0035460068201154872,0.0015792564036174327,0.004011939806512775
3459,0.003329987245502155,0.003351233782132683,0.0021647980440878947,0.004105062897750009,0.0037035950379538845,0.003970851193893084,0.005122937451745624,0.002596025467455702,0.0032036062257921405,0.0045433396698299384,0.0028586878629128674,0.0033909145761070666,0.0023286324516573454,0.003463726990149609,0.003083186891431964,0.0032777082025071667,0.0021702498776730848,0.002688910404064782,0.0022094249716921267,0.004061315584538336,0.003899897865037545,0.0032956275151285338,0.006519801167497195,0.0022927997849964527,0.001568490192657356,0.002801460848490231,0.003966728923607787,0.0024702999748453707,0.00225619085016015,0.0029252839221117015,0.00529200680980018,0.0021435862951031228,0.005793863585585062,0.002065428897255967,0.002651368084721173,0.0012989202094695034,0.003321025815695266,0.002059133890079092,0.002620723467603825,0.0026711396095189083,0.0017468697764766944,0.002130595718847548,0.0025146542654530452,0.004431002958381489,0.0040881660471637025,0.004564647098054645,0.0029614069143510955,0.003240932032238578,0.0031812295680182495,0.004649003907872526,0.0029258306129953996,0.0019857744768261598,0.0027360816525517704,0.0023910377771593537,0.0029140719743355305,0.0020781862715750594,0.0022896906167850983,0.002726807882122984,0.0031461660271019497,0.002794248560535865,0.0033281987302453803,0.0032197788991013376,0.0037766700434091623,0.00353158632484377,0.0024386442151688023,0.0034312490728517974,0.0025475442547758056,0.0023213016958047532,0.0025636520188299754,0.003608135905003662,0.003902703006857604,0.003521768626522166,0.0019855447242259562,0.0028459697247549456,0.0024831471449348937,0.004276249780261371,0.005615857579362438,0.0034853983147719067,0.0024563916193553314,0.0025528905772382844,0.0037474479447034813,0.005238044243051545,0.0029340709649180066,0.0024412555303345916,0.002553808824245605,0.0025393853838498234,0.0035123484370043864,0.004008007001633332,0.00209871149148993,0.004822581640923672,0.0037843120386844447,0.003539296004576949,0.002191153799195239,0.0033764545782380257,0.004136982608105991,0.0028597070554808248,0.0026394663290279317,0.0028580254087524795,0.00231853302187623,0.003861067207936185,0.0016019287138436184,0.004382015857837662
3460,0.003442121091525267,0.0031647858464505458,0.0021163549979974767,0.004411920528759178,0.0040567917401437914,0.0034908853798847365,0.005256314359690919,0.002652645417119749,0.003317151260900787,0.004383642993172447,0.0028060111487976493,0.0033978832309397265,0.002384244993459878,0.003513302631056492,0.0030845776177076405,0.003407951958523521,0.0021987506749650706,0.0026024484093093874,0.0022041631559046827,0.00401477777432495,0.003932494077872518,0.0032683543485338648,0.005981387163780012,0.0024710853557441737,0.0015939140005875516,0.0029161045951855524,0.003890074017697495,0.0024559265647846012,0.0021408910444398665,0.002761132388687245,0.0049291904891860935,0.002242998189847093,0.00544708281152646,0.0020902000760493803,0.002746721999614284,0.0013239666768921543,0.0031764077775230785,0.0019966657041285787,0.002568090494034887,0.0025637723165569076,0.0017179539486273678,0.0021368067200021336,0.0025017412912867127,0.004289143492632277,0.00413687409015423,0.00458750362890338,0.0030795248739604224,0.0028024105161469355,0.003133818656234473,0.004118770015100294,0.0027912555971536185,0.0019795298220617458,0.002492663260627753,0.002267397468926545,0.0031789051023332444,0.002191708706712414,0.0022140196699919454,0.002471872069234008,0.0030887907058228707,0.002938544415697033,0.0034089584520561093,0.002955072770836874,0.0037632850247924276,0.0035861862886649282,0.0024092228887584856,0.0032992414706503478,0.002630500200868996,0.0021901307027282096,0.0026436104183876234,0.0035397420912201103,0.003642886944602664,0.0034751150391826094,0.0020102009572176417,0.0027726566620880043,0.002522874121861107,0.004016874054141346,0.005609459360156316,0.0034500381916406663,0.0026145387168956444,0.0027130838825871317,0.0034154447881862317,0.004764978529346249,0.0029749846998931516,0.0021877651530145307,0.002498295685569523,0.0024806901291771527,0.0034321662226066345,0.003334817411852409,0.0022046932236418717,0.004434163064564195,0.003779941288554108,0.003620059040282654,0.0020428274979558975,0.0032763175272472076,0.004065228825435986,0.0028519336877476887,0.0026365019493311144,0.0028836913960384736,0.0021627042625080757,0.0038019357470875127,0.0016876476078669885,0.004426971483808452
3461,0.003488710074248016,0.002991767143470331,0.001970868918824024,0.004497996567691853,0.003916582824659711,0.003261541635295242,0.004726322039436932,0.0025800398887008405,0.0030836751847508727,0.004314262092004104,0.002522932349509863,0.0032359483478567787,0.002324062432870018,0.0032130505086496943,0.002976135740878526,0.003176717282561185,0.0021529651550101963,0.002470621389121491,0.002240401839840103,0.003824246619167528,0.003629421619856105,0.0028477171996112213,0.005191412983822936,0.0022752727555380298,0.00155766573072023,0.002845219049990971,0.0037775998843876495,0.002437098309577465,0.002031220564795718,0.0024744555802496274,0.005014749813315426,0.0021438273454661813,0.004971279515947629,0.001962236575222073,0.0025532710894072045,0.0012981465566077426,0.0026272437402004353,0.0018292993439689208,0.0024352234478796646,0.0024221142516295583,0.0016500623181912445,0.0020166596260096188,0.002390951330847561,0.003767742252470452,0.003875213032116614,0.003913048199146909,0.0027534250155684206,0.002860040155948189,0.003004033039589078,0.003734266134654235,0.0025330786676575233,0.0017585619731537924,0.002646099783526605,0.0020966661755103416,0.0028584634677014564,0.0020677166287110665,0.002094099614691748,0.0023482899837487196,0.0030082156633578884,0.0026918995128726543,0.0031496249904548793,0.0030322824598098966,0.0035694566095534155,0.0036001869173493484,0.002242799423044089,0.003066269730257809,0.0024663304713977183,0.002002693235271787,0.002465298332956705,0.0033361854439308953,0.0035213957463654097,0.0030622376953943044,0.0019401611384569618,0.002736068174534881,0.0023878251705837026,0.0036497863049773454,0.004642653596516754,0.0032766205577672877,0.0024373107917906455,0.002381127226383236,0.003348456665555826,0.004343782701715156,0.002693323987237341,0.0019970403375537144,0.002437817983898288,0.0024171524957734753,0.003306425405893874,0.0034362070284447645,0.0020702193089878686,0.004294874747348388,0.0036849718281943156,0.003322276682124541,0.001911489779294766,0.0031307689734782393,0.003793606940607764,0.0027304272482010766,0.002527305120326457,0.0026807615566292256,0.002014199388235663,0.003682306303151132,0.0015790887299327505,0.004176296234014416
3462,0.003294064568361522,0.0027858032143212464,0.0017912586289179347,0.00468923028547406,0.003914529094047003,0.003185482934954007,0.004782728679554036,0.0027415637222749215,0.0031427061237375422,0.004333042200940196,0.0023333686903758834,0.0029631430502433725,0.0022347809513313865,0.0030691073506390505,0.0029842306250193176,0.002733837417654941,0.0017269694485030898,0.002361580902288354,0.0020265315529385346,0.003934220709955703,0.003510631362036001,0.0023341853449268305,0.004768316395306674,0.0021133138965770434,0.0015309751610191877,0.0027096611481003804,0.0034791919844356974,0.00242048846058527,0.0018740300302191558,0.0023793780163176696,0.004553908948676533,0.0021519610372115407,0.004982481753348505,0.0017643020539337962,0.0023190548857271493,0.0012110230032738392,0.0024658732546371798,0.001752786711034668,0.0024486690871445447,0.0023323889590895295,0.0014931685396374968,0.001963843580802142,0.002166084744435719,0.003588082849068572,0.0038138907607739806,0.003941166539288191,0.002668363282743275,0.002762357704556628,0.00303671557453748,0.0032841817467440942,0.002371094846356205,0.0016040858222487187,0.0024710604134655987,0.0019260902892554088,0.0030294443236393758,0.0020676981805585904,0.0017765784711895238,0.0020092722283429065,0.002974992920768311,0.0025769168995787555,0.003046796736005448,0.002710852594201648,0.0036025637298373945,0.003445721069321011,0.002234813351863379,0.0028873567287607807,0.002323457245555948,0.0019256641468663662,0.0024420313897302376,0.003279868715835612,0.0035649147559941425,0.0026767247673229046,0.0017201975021919433,0.002732124911382115,0.002433142429945429,0.0032803213874374316,0.004599056266699661,0.0029481829728748073,0.002438710146156993,0.0023452137588408648,0.0033673568525563074,0.004096278125065898,0.0023497455340510762,0.0018566986571913803,0.0021533583486754537,0.002334709839332904,0.0030106441346622864,0.0029065826054864483,0.0020204534029637676,0.0038622671046635968,0.0035488667721299797,0.0032943853804584195,0.0017496445812587812,0.0030859132270816838,0.003616868706635926,0.0025205700321351827,0.0023687157916282907,0.0026700663132058424,0.0016645171634889137,0.0034792524142099506,0.0014724691810963197,0.004238968588280462
3463,0.003548707684551254,0.003104583832414629,0.0019306130769546582,0.005181445893827845,0.004237072767662356,0.0034616534384175374,0.0051882040811533775,0.0028616754425592407,0.0034091997218711426,0.004594524444641381,0.0026097528098198964,0.003310886147421322,0.002323671137947432,0.003343937452822913,0.003164468482807715,0.0030246142573431244,0.0017372239311345627,0.0025703879642212913,0.0020955428958850672,0.004237648552427991,0.0038658093467468725,0.0025633283351502167,0.005317281130652808,0.0022512513703659472,0.0016273787826950352,0.0029618135456472724,0.0035768632256967144,0.002514060650531438,0.0020122069811368127,0.002627245766847767,0.0050772777320066895,0.0021160587178024027,0.005023653928635621,0.0018428034046541761,0.0024248982930679575,0.0012755033228564509,0.0027700875232490765,0.0018557727959548926,0.002620648749514866,0.0025074975661046324,0.0015858106718160071,0.0021142103906673215,0.0022575552691695127,0.0038076712551933563,0.004133050839821702,0.0042490826035666614,0.0027315110984126086,0.0030861054901917735,0.003271922799734517,0.003653783648347003,0.0025336129111751798,0.0016721635446221616,0.0026603362485802164,0.002075369668458368,0.00304405862234032,0.0022347487605283156,0.0019560391702952017,0.0022018962879686004,0.0032784366837904973,0.0026627229562374154,0.003244060964873364,0.0029358417354435774,0.0038008376058096503,0.0036125168901511018,0.002495258853438815,0.0031833308864611487,0.0024510535910427095,0.0021160358979967707,0.002433416542165267,0.0036501551917085717,0.0038586977991097258,0.003118139463395307,0.0017646236386531131,0.0030226682223811405,0.002598098689744177,0.0035710310497503017,0.0049650587253839305,0.003232039924433713,0.002535033157910006,0.0025587939823167915,0.0036192680663905573,0.004599380843240355,0.002501474825702998,0.002053217748677708,0.0022582038154598453,0.0024363556983611227,0.00316823532320791,0.0035673939996972077,0.002121428373276085,0.004415575955436339,0.003692554101839471,0.003534690320674297,0.0018597838802571515,0.0033211999936071097,0.003934256841534428,0.002620341613235735,0.0025360385119038618,0.002851719727867803,0.0017853657632220228,0.0037210075534464173,0.0015452760653195737,0.004572441008289977
3464,0.003875439761016693,0.0032788674897848064,0.002033135261659316,0.005389711143935912,0.004521721766924073,0.0037577020669406656,0.005572467622016046,0.002911543106085174,0.0035995667366046378,0.004733813975492717,0.0028919757790523398,0.0031793310477863505,0.0023710995494255634,0.0034129998590284156,0.0033915370000936096,0.0032919915887223805,0.0018817193790824096,0.0026603946993697214,0.0022321830684677545,0.0044609710079617365,0.004042618597814491,0.003044244867555164,0.005693896528630406,0.002430647440421764,0.0016252747208460462,0.003155605335923989,0.0038472323949250487,0.0025676458726518903,0.0021194600772058963,0.0028073958269352675,0.005075884977088869,0.0022520921744886035,0.005373441332066244,0.001970107805771955,0.0026335238972193553,0.0012800095130753805,0.0030586649614377506,0.0020082611032910397,0.0027388066709781674,0.002643714789989865,0.0017113217327922954,0.0021992654142392117,0.002332513796645535,0.004004101070796057,0.0043583944288314,0.004407976472504985,0.002869887957071873,0.0032120649084136665,0.003419414565929803,0.00415004741599277,0.0027428512396298105,0.0018874382677232765,0.0026585955090774284,0.0023233930398516077,0.0031319705169423626,0.002253954692696756,0.0020969358148401713,0.0024560336749133763,0.0034913506769197835,0.0026147114349096066,0.003478761091569814,0.002961840358580083,0.00393851894592161,0.0036296440907893903,0.0027158015983129833,0.003433369248549906,0.002632670330611037,0.0021883482612424154,0.0027487363823406894,0.0037454740632148174,0.004080247350631613,0.0033456964980827205,0.0018647895123215942,0.0032004308851973453,0.0026550216373534834,0.0038267750961687914,0.005244944641039466,0.003514788683713596,0.002671788763792108,0.0029088809097532887,0.0037352198642958646,0.005009538438232865,0.0028234101221426386,0.0022719392419161665,0.0024387128757095726,0.0025140760997802757,0.0033795113090798025,0.003277615487187466,0.002274539064081566,0.004578116288960047,0.003782915598851063,0.0035084250258346863,0.002060339411427382,0.003527223775898442,0.004135331369988038,0.002760448907299337,0.002613771305869199,0.003070022479377531,0.0020660049051969627,0.004109142189215313,0.0016327197323835283,0.004838956725170475
3465,0.0036360950610355596,0.003275576090108293,0.0018703673810398032,0.004984545486924188,0.004315295232211953,0.004330546539490865,0.005621886889637452,0.002814388006575384,0.0034883364676194296,0.004696322066258981,0.0025282727194599606,0.003345734977536541,0.00218799599283749,0.0033237387502604685,0.003373759747315113,0.0031609470649278486,0.0020530260900018934,0.002555066982947225,0.002363299328896138,0.004090945132142853,0.003818568862884607,0.0027215029726166463,0.00554961972450313,0.002117593334386128,0.0014010979474281008,0.0029149201717816775,0.004102912995002897,0.0023916407594424326,0.002148181692785098,0.0028735572207590704,0.005320482280357126,0.00227691354083808,0.005327259963899406,0.001891702932839723,0.00241320637225264,0.0010841840531621713,0.0029701850103624697,0.0019112040496320688,0.0029134233530229746,0.0025712109774440614,0.001710887176497592,0.0020270030930457546,0.0019457532704643705,0.003632950022898855,0.003963653521637145,0.004333779823001802,0.002797400354372635,0.0036506522621010846,0.0034750986023755533,0.0041176706058430575,0.0026554208200225823,0.0019052195352738449,0.002499846087127473,0.002174560660568599,0.0026180506853819493,0.0019323486414009226,0.002070641612280833,0.002289717244022754,0.0033089432138505067,0.00257302735077709,0.0033893307406613607,0.003246234977746622,0.0036522174413326784,0.0037932974687105367,0.002600370166145096,0.0037867421837343,0.002619743448047603,0.0023500322248990917,0.0021854854445024986,0.003489999572772856,0.004407636005161157,0.0035054286397343593,0.0018219181989040194,0.002980175195915548,0.0022899556827012443,0.0038689955577371777,0.005243556151492389,0.003494052813849176,0.0023563991714470626,0.002769970028911768,0.0036672547251360363,0.005373474180068183,0.0028702599239829006,0.0022442838595370497,0.002363066601187953,0.0022716014242490337,0.0034635735703746036,0.0029764985158275263,0.002099758271861724,0.004171058092628274,0.003695479663207521,0.003053730027818676,0.001991855249562824,0.0034114765999354447,0.004194146393887214,0.0026436550855738063,0.0027339563144727066,0.0029358328474874194,0.0019822985282998444,0.003969261270129214,0.0015714409896324438,0.004129073326864247
3466,0.0033581009129755673,0.003129302012560909,0.0018365486863884096,0.005158359761545177,0.004015909887149344,0.004254122830597481,0.005551277971133338,0.002941874247066362,0.0032307020470196627,0.004871381172139958,0.0023938399269665856,0.0033755152402173065,0.002044729583072497,0.0031771042104296204,0.0035379523672708782,0.0030598476485170635,0.0020857316600413596,0.0023840659130726647,0.0021805050935034503,0.003521520031330507,0.003577589452563188,0.002399666073463432,0.0052266192788003665,0.0021183938324391164,0.0012889583074840202,0.0028333486055416176,0.004225765839767672,0.0020167008718670484,0.0021830149624262845,0.002977487385803631,0.005163112858288847,0.0023259416695875727,0.005297988869653082,0.0018697618558472613,0.0023106314915113634,0.0010011673778634463,0.0030105276255343225,0.001795219539273212,0.0030007841542417572,0.0024578008266428557,0.00167262711453691,0.001998600114896878,0.001823498317296118,0.003437165904926257,0.0038632061928890933,0.004552172705448116,0.002892532555751674,0.0038740105901785313,0.0032887692771656645,0.0039117896814855274,0.002560664647315716,0.001892124609059918,0.0024840186976398983,0.0020918695835943314,0.0023735217537649658,0.0017478477016662497,0.0019320537627443475,0.0022037940503449394,0.0030967552639579346,0.002524131335262538,0.003396507442830832,0.0032572655923206904,0.0034630502869153314,0.003762982107378846,0.00265400274702669,0.003869020566267334,0.0026016762794618506,0.002584533438323687,0.0019031120337839773,0.0034704990824213147,0.004566225189651055,0.003680582202015963,0.001720505466592346,0.002879735639273987,0.0021943219260476842,0.0037537189411112376,0.005846613964008615,0.0036413494413719966,0.0022546244793034426,0.0028161888063710575,0.003222991246347543,0.005111672872203248,0.0028161486211255114,0.0021274926931830005,0.002318867632416026,0.002209864106499781,0.0033743907513267635,0.0026807455780405993,0.0019851961875104796,0.003919000113278424,0.0034336473535584245,0.0029743617955983715,0.001848212407653841,0.00331637185637742,0.004129484343141374,0.002488120876187005,0.002714749036642648,0.0029651080809692666,0.00174832652822524,0.003646650283555476,0.0015153824868525338,0.00405913528141847
3467,0.003557967163862501,0.0035968347851667616,0.0020504042938934946,0.00568864375730415,0.004213004603874066,0.0047561598768815945,0.005897303710920219,0.003163961548999239,0.003530766270455231,0.005472222860472554,0.0026689533274332723,0.0042192456383184605,0.0021522115489236468,0.003516780140871384,0.004056625031070982,0.003457080899943443,0.002369024258025329,0.002635907576542839,0.0023585740639950215,0.003828273664696329,0.0038656008093314338,0.0026374914308739538,0.005907792475507237,0.002310599411479244,0.0014261367028911794,0.0030454994839939206,0.004810332614772808,0.0020622468000666143,0.002472524806310035,0.003373345663206484,0.006061144810944492,0.002404741792360089,0.005374670142130911,0.0020532276092243484,0.002496436733131085,0.0011257978857569374,0.003362095216722364,0.0019254395780645152,0.003157800623762312,0.0026318313249876174,0.0017564480321844759,0.0021882201254103824,0.0019927847194965006,0.003601438027288498,0.004260674823020555,0.004879877463128068,0.0029596660991379514,0.004137450635941451,0.003490751189468538,0.004556928385560347,0.0027563335183851158,0.002119570090597831,0.002700222872593397,0.002292923494627319,0.0025342472619215147,0.00186800469275394,0.002208992118925905,0.0025543574791955194,0.0034179458029343925,0.0027207870380112223,0.003711617135002881,0.003666469536480625,0.0037153389226512305,0.004055827015360892,0.0029232890103440866,0.004100557909960188,0.002824102490616003,0.0030058204067574756,0.0021084352660760207,0.0038593882906366454,0.004851138798998315,0.004327391104845602,0.001869592775449466,0.003071822889995212,0.0024164812128798672,0.004173533794744292,0.006485471161862843,0.0042233420301606706,0.0025376655217798807,0.00317907490399855,0.003415253473415422,0.005828749347383691,0.0031678314797599625,0.0023725841770068966,0.0025736279269325062,0.0023341280187042955,0.003688503270556024,0.0028813675701477083,0.002170846530584193,0.004368648654314613,0.0036395733302699387,0.0033489530184604072,0.0019909114206390762,0.003561652800688506,0.004443270580719576,0.0026260408286594514,0.0028921199219683613,0.0031125957826799795,0.0019721398382185557,0.003979747160716423,0.001660617468959951,0.004363478239581574
3468,0.0038148887325067365,0.0033117604345304567,0.0020241840453483657,0.005405005669549934,0.004348134558383819,0.004393187081299285,0.005512959644661207,0.0028526881624754926,0.0030852626818818098,0.005055537567928368,0.0027284011393135673,0.003685549070502472,0.0021704115517714663,0.0032259679219734214,0.003590940970712444,0.003345131644831315,0.002348703061394603,0.0023918545422801003,0.002435632268662403,0.0038228798175418965,0.004083665740311929,0.002809260989993651,0.0061540980890966435,0.0024132516783880674,0.001349119229305926,0.0033092118893958858,0.004983077069757383,0.0021683571574316754,0.002339553759557918,0.00328643396846504,0.005423710257986341,0.0023782132586571635,0.004922921323878585,0.001920485347835503,0.0025261823333180265,0.001099898586560167,0.003208850491904203,0.0019348900444468666,0.0029158114005951464,0.002452228775527977,0.0017447589153861732,0.002015029240426276,0.0020978243091103136,0.0037731754127286765,0.004039496069750417,0.0045173121210522645,0.0029704815059097126,0.0032192642011371897,0.003180338719223817,0.004370059173708743,0.00268547191696146,0.002053097667215008,0.002601733256245033,0.00229700635204414,0.002501082983645193,0.001815050600434041,0.0021824943078539564,0.0024805912803529968,0.002890365983685623,0.0023240916195250015,0.0033079529624603747,0.0032244868116958997,0.0034412821722930496,0.004015282399482037,0.0028119200651409706,0.0037091692053396806,0.0026841093586604855,0.0024433086137250694,0.0023548825173373565,0.0036023844371787577,0.0037477106078411845,0.003456972473691803,0.0018761662884627338,0.002808444465240599,0.0022223127004493714,0.004101563493167735,0.005279353251616603,0.00386956344098934,0.002578964322028565,0.003152592535450618,0.0033661653924310815,0.00502874837589968,0.0031517688196667907,0.0024885795744314853,0.0024472087084499976,0.002309641290052595,0.003554529031132446,0.0029422890237564333,0.0021363789000164563,0.003989744614047067,0.003713715212783093,0.0031477072600499534,0.0020443336223898052,0.003353798127930244,0.004025110120595406,0.0024290289078347797,0.002490104675621262,0.0028805490981864113,0.0021218866925429712,0.003888507500373226,0.0015875927020991077,0.00453336160959677
