3457,0.003086300501252269,0.0029929505370684764,0.0018331474667963284,0.003839771292577164,0.0033373153743296493,0.003654732130618958,0.005017701368864856,0.00219845554565346,0.0033583309326541575,0.0040959049829216235,0.0024484433866728533,0.002996355926931662,0.001921246634457203,0.0028496230063997014,0.0027897013820724825,0.0027174004363705808,0.001913001313083077,0.002334799383172736,0.001985998216348736,0.0035148026266802633,0.0033046868011371282,0.0027070874383888477,0.005477250814737981,0.001948663645164588,0.0013398269190023416,0.0024620818372182184,0.003397394277752365,0.0020825356229770753,0.0017499908186719589,0.0025639948350006793,0.00494636584941208,0.001806120343535112,0.005130443735172136,0.0018039127813696794,0.0023445862177397447,0.0010580171612112755,0.002875886628023203,0.0017313272149123385,0.0023623201529671535,0.0023103564223736837,0.0014631380966852183,0.001834516437855543,0.0021885347051230964,0.003638318383997002,0.0036028443969206496,0.003858949179463603,0.0025275093189992617,0.0026627514574269614,0.002828963173940184,0.004050963906366462,0.0027035932680847465,0.0017202704423314565,0.0023975913835819953,0.0019203279264744248,0.0024841338199350278,0.001773652351467921,0.0017931970926107614,0.002103012543257292,0.0028627068560750563,0.0024403838364441713,0.0028802130350736588,0.0026411008143437395,0.0036050807489073893,0.0032973135471510563,0.002108238405187811,0.0029041572425314837,0.002312863093891874,0.001997023858588968,0.002194193139574453,0.0030865950775256735,0.0032277218646872934,0.0033526945575945975,0.0016472137888078483,0.0022816202214993313,0.002253050970760651,0.003850763156620666,0.005339123728546307,0.002764297713454368,0.002174688801438507,0.002479145873183715,0.0033398886794186733,0.004188689105369494,0.0023874777564207397,0.0019911845501189183,0.002004856663045073,0.001817687346949701,0.0028943716394488413,0.0033441143401124105,0.0018810438996761665,0.003859134294411166,0.003388755645241592,0.003118114793245286,0.0017257789141786697,0.003027818408720345,0.0035778270552791086,0.002211856477373171,0.0021982486366820602,0.002696434169635509,0.001742649830580975,0.003499757022258221,0.0014050136072447659,0.003760345672998246
3458,0.0032182821431996672,0.003227497491461412,0.0019398266490167173,0.003898488153091909,0.003507309228797595,0.0037595947019871162,0.005117095241466615,0.0023719718973905916,0.0036958020593142638,0.0045127853822074585,0.0027213945805773967,0.0032469930507989368,0.002005867445216236,0.0031009101625612966,0.0029001851077805688,0.002846388239272102,0.002019933593704879,0.0024705522620778737,0.0019973737516292677,0.003787455164312408,0.003495490163965385,0.0029429596714948296,0.005837135666235381,0.002066519112850073,0.0014225308175886688,0.0025893472367521,0.0035864300905721915,0.0021573092107377203,0.0018517166846387246,0.0027848303883859756,0.004967354474735029,0.0019266816577226667,0.005473872513978732,0.0019051256647227661,0.0024369318893878254,0.0011551287467752118,0.003158043046004234,0.0018423571072743346,0.00254480449737401,0.0024190918060842527,0.001575040976193825,0.002001350777711256,0.002312801424359823,0.0038105521608637507,0.003896726310764801,0.004181232462841359,0.002759126920700251,0.0028571970159664136,0.003025638360793889,0.004371469924324345,0.002946805440083631,0.001838430817602115,0.002470620744689497,0.002117496095678221,0.0026529899822950558,0.0018772196302832165,0.0019201265317294067,0.0023466559423356917,0.003081914608826752,0.002520198035556165,0.0030541595002373492,0.0027686031161326574,0.0038694968519438085,0.0035497852540363143,0.0023419507674742298,0.003164517763747448,0.002433718314566833,0.002179715921987144,0.0023447029258716677,0.0034357514133839394,0.003772068781902818,0.003972805539213634,0.0017252508831306073,0.002420022823365334,0.0024059111115642337,0.004061970091595828,0.005656399609367688,0.0031123033838433337,0.0022294957287406865,0.0029283636272579936,0.003476863429309761,0.004523787677569852,0.0024886950995683665,0.002138762801514416,0.002163608260498016,0.001897677428329797,0.003079807393380096,0.003547724624440048,0.0019813658737452594,0.004220447315733219,0.003556345179713474,0.0032698464746248545,0.001908188383740561,0.0032915430671763214,0.0038959278111188366,0.002340878687033336,0.0023428972603650026,0.00282798326633811,0.0019319717402305286,0.0036201076277946704,0.0015102617714919547,0.004088298061801781
3459,0.003531572513283355,0.0033511678104634203,0.0019638933541245534,0.003993822045182886,0.0035845725263443395,0.004007512016149736,0.005290983079146446,0.002362899455145574,0.003752326524541596,0.004657133433530545,0.002899782925556821,0.0034212151029271685,0.0020933706457583684,0.003237264152929594,0.003025514100185466,0.0031403130289853363,0.0021496538777997813,0.002608686029070438,0.0021122797261980257,0.003860943339573762,0.003839319927186166,0.003293122578761558,0.006246811614936414,0.002077826795811361,0.0014780314420251752,0.002747474133780633,0.0037461174239958655,0.002178342059274042,0.0019221985982704403,0.002969093598901836,0.00519630427964501,0.002013528786224953,0.0056701928348036,0.0019983738176406773,0.0025681022395021356,0.0011936928729807737,0.0033309712294804215,0.0019415611409467036,0.00257543909967428,0.002543902242156207,0.0016614930392102529,0.0020566348569529516,0.002332631946730939,0.003850257540888233,0.004061034443425555,0.004345683879264931,0.0028171188019021115,0.0029678736466529545,0.0030368550624460017,0.0047684913385825515,0.0030575371493952092,0.0019618404001498797,0.002616279847815237,0.0022784502366209815,0.002634513818533255,0.0019154006787288234,0.0020330908336495196,0.0024917485560275615,0.003263208893749711,0.0026252914681661093,0.0032076612123642027,0.002828660004925341,0.003959212638724159,0.0036125159574695773,0.0024386997202154067,0.003364874207586021,0.0025752867962781016,0.002221020926292431,0.002715247659163419,0.0035238064208214168,0.003905868393905052,0.003969237578231035,0.0017465771720799616,0.0025161853943493928,0.002447704098226896,0.004120086164852703,0.005460262210846765,0.0032688930466897846,0.0023002688025896513,0.0031313471259041895,0.0035237717642235627,0.004514287570107198,0.0026924528489767176,0.002249781668868387,0.0023489182244741664,0.0019520667741552587,0.0032542253390752825,0.0036868985667266783,0.0020946825576091373,0.004635484090041033,0.0036728103915171085,0.0032762955628322663,0.0020521303110423183,0.0034003729836838996,0.003975761286142611,0.0024251131699753988,0.002438637350945932,0.0029708539597372075,0.002129460733760312,0.004011560381601706,0.0015589986545437814,0.004325024452356284
3460,0.003393524630850169,0.003093072590554688,0.0019090503548074376,0.0039851352925481896,0.00356986204922661,0.0035832667518621232,0.005073386767819387,0.0023597752800055185,0.003600950953895363,0.00444777730218493,0.0026784312864315757,0.0032701131445886777,0.002066476964398692,0.0030848868083735922,0.00289576952798616,0.003017236645932775,0.002101958859642922,0.0024639159970172384,0.0020372727992264933,0.0036827599189095356,0.0036018077738885846,0.003097761383183209,0.005709783048007543,0.0021039197474155245,0.0014283671969650355,0.002627768927882069,0.0035447420548598025,0.002150220807060029,0.0018255618706409479,0.0027273585298761985,0.004758251948140837,0.0019778573654259234,0.005341663744533455,0.0019474679103145811,0.002539245529228605,0.0011764061791487126,0.0030660051577559243,0.001798851985811604,0.002474688275905753,0.0023796276875559805,0.0015888410662744993,0.002001591029572198,0.0022596073915554533,0.0037202600927590105,0.0038823496015356236,0.004174800703697239,0.0027774336516203195,0.0026382982600834143,0.0028835704912001316,0.004179341349660098,0.0028874823068232186,0.0019087928617741725,0.0024306529053676027,0.0021238578181157373,0.0026234683146422622,0.001925028526449352,0.0019245151605369732,0.0023298581712884814,0.003002075339379665,0.002564080801402674,0.0030343506155262423,0.00262200795940673,0.003760855768996787,0.0035494292565444734,0.0023252177825226236,0.0032071855424933354,0.0024797091927792683,0.002106428078274133,0.002525339667018165,0.003301295168946927,0.003538998892965531,0.0037903055138943584,0.0017234131499772737,0.0023603891000925207,0.0023189761123406072,0.0038922767025621617,0.005393814526511498,0.0030770763099678233,0.002287788443748083,0.0028807026629106055,0.003277705206082998,0.004269076474021787,0.002597841155472783,0.0021313624114661315,0.0022512858761685275,0.0018979330420427073,0.0030933833033117792,0.003256961631594346,0.0020694953759531304,0.00414276742391839,0.003586438443964655,0.003211331498194956,0.0019317085977738578,0.003159676060031406,0.003862633736308937,0.002375325242000306,0.0023395560870912253,0.0027890994157364203,0.0019742538581490354,0.0037076367032032945,0.0015139719366878198,0.0041067822932719525
3461,0.0034004209066295847,0.003071603282610604,0.001867911798647074,0.003960217523373595,0.003552844027621714,0.0036108315554102973,0.004847375290272305,0.0023142782802807807,0.0035398482028152715,0.00452215013619528,0.0026411321881106295,0.003268387088210354,0.002037861815209123,0.003042018290250343,0.0028830568626018573,0.002941537686136507,0.0021088109573394534,0.0024634201761531043,0.002089888469589216,0.0036741004092109373,0.0035954671855129927,0.0030183114727440393,0.005509651877936509,0.0020595400161140423,0.0014134355491643956,0.002646487402634696,0.0035973671745401464,0.002146264125809008,0.0018002843974980046,0.0026395034895881375,0.004959990977693375,0.001962944288681665,0.005182401433085213,0.0019126792282335363,0.002503676191153587,0.001169071988190162,0.0029038103312157416,0.0017420214532389612,0.002462169427867835,0.002339053280560007,0.0016033983103986126,0.001975437859229169,0.0022458434519696743,0.0035516160904832017,0.003821948538888538,0.003939474855133642,0.0026410893635525875,0.0026695223542831555,0.002900531702741413,0.004195204531842945,0.0028277118134214796,0.0018568007950893512,0.002594999254353394,0.0021316375232905884,0.002532420045826494,0.0018715888165961089,0.0019002930204279143,0.0023685658828307902,0.0030526532502194044,0.002458635846224315,0.002954599591036047,0.00273325282943824,0.003662581036175793,0.003642130830313231,0.0023384285356161357,0.003179302956717557,0.002411724096049448,0.0020258110053245474,0.002438379227565641,0.0032787878382659254,0.0035683866704071085,0.003645555919272404,0.0017071823543324653,0.002363515177099681,0.002306605923721581,0.003816983054090879,0.004877339065166455,0.003086342194350951,0.002243079527286815,0.002759688069643853,0.0033584136514307012,0.0042313399547754035,0.002526685344991674,0.0021173489353723584,0.0022626797809854474,0.001889557468645867,0.0030890386785632972,0.0034609138659078176,0.0020249163429349576,0.004167134338424775,0.0036117702892056107,0.0031164303295653792,0.0019308565052503237,0.0031471901276958003,0.003820199796276897,0.0023366173305365487,0.002330980282826244,0.0027183103230304017,0.0019737470622187866,0.0037499874773382733,0.0014502718967742947,0.004095382622647807
3462,0.003389532622074735,0.002925214767718389,0.0018013066682139752,0.0039997164659661315,0.0035716782023555247,0.003500171779169727,0.004954779735293015,0.002387154777321233,0.0034931731801444966,0.004340540528255348,0.0025729303195476476,0.0030964934753666155,0.001987700897065069,0.002991137599555302,0.0028383232320182655,0.0027995761749810854,0.0019647784024114786,0.0024027570489562303,0.0019131641471747509,0.003651701145315535,0.003649667712718096,0.0028568668795326824,0.005166186386578287,0.0020263229489065667,0.0014369204476141172,0.002660627017871404,0.003438355394296936,0.0020986144106722392,0.0017073332273228263,0.0026084171364746723,0.004651887829199095,0.001962230546001727,0.005247742399974497,0.0018326180908055769,0.002441761117659185,0.0011401896260556546,0.002865016950659152,0.0017020886114712684,0.0024124698958218178,0.0022646002669526022,0.0015029757391134895,0.0019482595764105158,0.0021395940539692187,0.003483869250706454,0.003825874064612014,0.003989024633771089,0.0026421291450295526,0.0026879902892402233,0.0029427020974228313,0.0038420193281365348,0.0027155632402229546,0.001784442640607671,0.002525005452606566,0.002044828871285356,0.002563216117493903,0.001945201488751885,0.0017617689243286405,0.0022129239186623904,0.003068992461438752,0.002430741662835734,0.0029081017524490555,0.0025043755867909905,0.003595590507491705,0.0034119204700410084,0.0023200020189917537,0.003084522205229164,0.0023241865584997605,0.0019705257926478934,0.0024879680597098626,0.003191063818743922,0.003606749663671683,0.0033662890474119665,0.0015852104694340878,0.0023486731041302738,0.0023265711099718263,0.0036325105686941354,0.004931359244756825,0.002962513766661606,0.00221678288464989,0.002787731060665784,0.003311858801622574,0.004034029795544883,0.002390367823355777,0.0020209763154545443,0.0021670093280802905,0.0018336149712227506,0.0028905847845548615,0.0031675669418857553,0.0020041620109642394,0.004010784790336081,0.0035641806204682407,0.0031254961304078366,0.001835265352852359,0.0031060437837656637,0.0036824124411065145,0.002168665072249398,0.002235802210722327,0.0027853471229107632,0.0018186812897529432,0.0036638457559417578,0.0013744628487981035,0.004180896557578062
3463,0.0034865460808222062,0.0031596977789605657,0.0018281028981561758,0.004278309625075572,0.0037295482599353485,0.003633182054673936,0.005261446100897293,0.0024675280455761636,0.0035805363937986387,0.004571181610384335,0.002668775118917724,0.003371232205214982,0.0020263977960253824,0.0031518236278437048,0.003041798384646257,0.0030829180381617377,0.0019282572564468094,0.002532412424895899,0.001981764156971065,0.003876433476571782,0.003823284873047686,0.0029581169345219015,0.005413600347345561,0.002124158024503527,0.0015131762432833876,0.0028089237670238824,0.003463458023500851,0.0021214952264819683,0.001762697406526151,0.0027967055420841337,0.0052973448183463966,0.0019173618215192936,0.005098898081537097,0.0018803038079933795,0.0024848311730882003,0.001183156537451017,0.003044082779106108,0.001737689871163222,0.002459879277380954,0.0023667146094836374,0.0015044313299043086,0.001989022478254298,0.0021851433859537846,0.003596322585888997,0.004070363251107504,0.003929772771038362,0.002566085669627167,0.002761490235536016,0.0030165570968411883,0.004055765182012064,0.0027508719184569856,0.0017834929331752905,0.0025547010849978455,0.002067067875667984,0.0025439709105518887,0.0020677279817221486,0.0018717013773273097,0.0022598533811138068,0.0032784889147425577,0.002481636284532389,0.0030425383677702123,0.0026645710875743763,0.003668429648789454,0.0035573327118911782,0.0023419094482243596,0.003087330080001359,0.002413017601036883,0.0020116030707521826,0.0024318388617980786,0.003326991153931518,0.003540207553274117,0.0033360440354972903,0.0016115645575872429,0.0024380964498779694,0.002437782125149909,0.0038019386862829163,0.005115877587864083,0.0030085440846154016,0.0023190940197606756,0.0028699737070230586,0.003430657486094356,0.004335670287893811,0.002471358102598159,0.002053896115907933,0.002202831967015637,0.0018889292856179405,0.0029635804024063703,0.003407031143478589,0.0020571821032610437,0.004408843639976769,0.0036137623593006274,0.0032549441989717497,0.001848377888704197,0.0032300704235373578,0.003712718568477672,0.0022098889814636774,0.002331786278275077,0.0028983352952059215,0.0018427917092065896,0.003850641896227423,0.0014178022818271314,0.004223004064072163
3464,0.0035431105812640793,0.0030460165892985487,0.001824675105858301,0.0043501237779655765,0.003666042565913388,0.0036035557232240653,0.005300804740755204,0.002483482186308544,0.0035979395156525034,0.004441724870418822,0.0026282094902473803,0.00311349582423132,0.001960319089442576,0.0029751203804484374,0.0030451503531419323,0.002965464357297592,0.0019693603126601325,0.002428693428881171,0.0020997991147346877,0.0038894395488901054,0.003541713411009582,0.002877446259393358,0.005145009277730998,0.002154999459963627,0.0014387947032324959,0.0027753984504830832,0.003464355297511808,0.002127864232468601,0.0017333590843820685,0.002702076045308451,0.005007425121054608,0.0018652445071199487,0.005009581955381135,0.0018693332687304517,0.0024304646221454417,0.001143806252788618,0.0029188966212816106,0.001738060622354178,0.0024670544767719767,0.0023759919217257995,0.0014984402684314576,0.001952321289563213,0.0021135829419036533,0.003570841498209044,0.0039391895273794015,0.0037643877574609643,0.002551741389675465,0.0027945926749879356,0.0030376777609538363,0.004006309371098915,0.0027193104820303787,0.0017770826116085114,0.0024981636262554918,0.002094493455093392,0.0025395788881511,0.0019798097948054614,0.0018388375428276722,0.002278901368784661,0.003253394007988819,0.0023514792951595327,0.002994636134072077,0.0026356826391662033,0.0035956130855616776,0.00345897213034971,0.0024101268433923857,0.0030478875878997324,0.0023703355604961294,0.0019965495408564684,0.0025386765951268273,0.0032532073472845355,0.0035337934505905015,0.003381439249901478,0.0016492173475339679,0.0024782184443920942,0.0023503419471250894,0.0038293359845484203,0.005230294451394065,0.003061113085429093,0.0022554931485191097,0.002873714596508057,0.003377312426821526,0.004346880465745725,0.0024632250650955226,0.00208474669014411,0.0021517611797242354,0.0018733365442146464,0.0029771794354396764,0.0031937011132701044,0.002031389717582785,0.004186600740726248,0.0035131611723357723,0.0031411917889325467,0.0018097995459103926,0.003304095490872505,0.003700857566768121,0.0021842817789605768,0.0022627922417159008,0.0028804764191283174,0.0018764403379270985,0.003831656709018208,0.0014173030034425353,0.004113625196000059
3465,0.0033177206525387046,0.002969668879016595,0.001729659677590303,0.004164990484282593,0.003637360870135624,0.003840907484256888,0.0053300411307525206,0.002414375250962518,0.003473882865264343,0.004367683305301233,0.002419233958629067,0.003180997872039298,0.0018795846093751737,0.002968472442742979,0.0029816535404951923,0.0028513362289852755,0.0019438167464487408,0.002367789712966757,0.002071858630143252,0.003661546100482859,0.0035285170998896618,0.0026798960566341784,0.005193186004006081,0.0019931910088696264,0.0013286411472156025,0.0026256708481918654,0.003556340020266304,0.002066135146627837,0.0016972093234624782,0.002714082665649565,0.005143799975158587,0.0018728805631469249,0.0049872578193989325,0.0017745870588359266,0.0023137250327511377,0.0010146133665442888,0.002859000477741495,0.0016814364974353595,0.0024961462630868113,0.002293996483498468,0.001466089798582566,0.0018600590945421775,0.001965151328685517,0.003378072914252445,0.003726156985261841,0.003765923980791698,0.002466546808013147,0.0029591022365685624,0.003025806294409403,0.0038476048761033393,0.002595436861677088,0.0017284805735667615,0.002388700814896507,0.0019571030891809066,0.0024024503026039367,0.0018395551067854705,0.0017579462949556363,0.0021427275605223066,0.003112143478746185,0.0023127781472602957,0.0029267665262322703,0.002756074150112927,0.003440242373790037,0.0034577206193659895,0.002333052683711945,0.0031090161675489747,0.002330419672420289,0.0021538387635442646,0.0021922993678781906,0.0031276116163749448,0.0036663482615197605,0.0033435503287413777,0.0015809780100987342,0.0024028962730248985,0.0022140796692525543,0.003745381051907032,0.0051754221169301754,0.00291657078043022,0.0021632013648864314,0.0026917794095398,0.0033199396535123836,0.004443494363450846,0.0024040540650591335,0.0020314619479818155,0.002079949067088409,0.0017808222221331607,0.0029113217802064473,0.0029905840450054097,0.0019186660826700285,0.003855382337933127,0.0034641980642590615,0.0029648147094712765,0.0017611322523649444,0.0031420843516238657,0.003683785906269868,0.0020951493220437985,0.0023045991665962646,0.0027793316639412235,0.0017577307653356853,0.003692617356421655,0.001351378565882023,0.0038695084494358174
3466,0.00327457330655193,0.0030000032522490227,0.0017846655967560445,0.0043865975798234765,0.0036542461632028604,0.0038106403065519727,0.005278353247738103,0.0025481179149274263,0.003450591102883269,0.004601020481089074,0.0024990848841461456,0.0033597232535159047,0.0018576275690817916,0.002987870965656298,0.0031154761060298566,0.002934340222087863,0.0019615677585405546,0.002366368111672045,0.0020325393176898895,0.003551219794287857,0.003504613478351103,0.002673721728787431,0.005220488175805341,0.0021084683419329694,0.0013226380129644152,0.0026819106109351623,0.0036601267054416986,0.001988638672774825,0.001875566776569733,0.002831913057578422,0.00509554260417675,0.0018928147975441013,0.004993221224881357,0.0018281051242154023,0.002343302145052358,0.0010060625773936846,0.0029477707987294404,0.0016815560933887295,0.002556529683726869,0.0022816779258449187,0.00147993585959754,0.0019045933640934247,0.0019647842134659713,0.0034139381059053718,0.003849439593890586,0.003916372948242335,0.0025561637358289943,0.0030925146110184734,0.0029896870273996615,0.0039000828129496976,0.002614593618520656,0.0017807789657910626,0.002375118429143078,0.0020077792888387146,0.0023749162887939613,0.0018312484461924022,0.0017577061315377394,0.00220676384996403,0.003103241102536144,0.0023634337450273396,0.0030246352296720456,0.0027981554370760573,0.0034400729556217655,0.0034938253413014223,0.002468497564909712,0.0032213353138125537,0.0024022616494531425,0.002331004407470124,0.0021741816609821604,0.0032513390710698677,0.0037179009032925823,0.003542511835323051,0.0015833586709449892,0.0024462965246018495,0.0022612847955394066,0.003781716487333474,0.0054883013657558355,0.003094891796704026,0.002214472233865369,0.002787660698522532,0.0032099015660881506,0.004503428526475804,0.002482515408540046,0.0020629245789677664,0.0020882418252365156,0.001810075746308777,0.002936363013798424,0.002966948396730754,0.0019348729685189098,0.003931435880255526,0.003363711212677013,0.0030347077428008354,0.0017603978038398488,0.00315873285699272,0.0037136132896731324,0.002083725470561097,0.0023402985709628675,0.0028554952692229,0.0017066610338296955,0.003597768348674095,0.0013776021936828511,0.00395872982155261
3467,0.003649743790395615,0.0035916909847111883,0.002075548215784112,0.004940785938846756,0.004021211843152665,0.004513417753059183,0.006278450462418781,0.002755332984376531,0.003980953270172734,0.00510227620199606,0.002863552536256195,0.0040787796936047,0.0019943710552120654,0.0034325984217680036,0.003348727309525474,0.0033401317773070374,0.00223497026275434,0.002681453582314752,0.0022626199906906276,0.0041809482064956455,0.003881407172472076,0.003107698256171216,0.006023025638478319,0.002304910440645954,0.0015123854678334985,0.0030029519229708246,0.004226675451492879,0.002161534063433055,0.002085136028564464,0.0030894355538367744,0.0057865137413172455,0.0020319797466823043,0.00605288474060749,0.0020148837583524367,0.0025442779443827826,0.0011412281606904223,0.0032813798010886057,0.0019146920353356068,0.0028810299298622755,0.0026258486930984446,0.001687491303835154,0.0021373379619406153,0.0022183498214777,0.003871555653909374,0.004249167952625022,0.00432323666697781,0.0028465583860806587,0.003570922283349463,0.0032954889473853963,0.004575002188142368,0.003031530996222715,0.001973213668933128,0.0026726982509687807,0.0023383443135702184,0.002702758045386754,0.001959079120314141,0.0020585296402374615,0.002550467668632063,0.0036078303125795957,0.002682542559489272,0.003411947369901416,0.0030204715731356204,0.004010004267635266,0.003935760466237522,0.002848294498184167,0.0035680173698963247,0.002718731109212321,0.002648099040832041,0.002510003636926683,0.003917051068608923,0.003967305360630469,0.003998653776548818,0.00181262692393534,0.0027610658235589875,0.002620263077020053,0.004184843744605336,0.005818245037290726,0.003788261263835144,0.002455926164546103,0.0032609729651899137,0.0035036766275098967,0.00551991123339125,0.002947519229478641,0.002390473055197402,0.0024723850260794144,0.001975770109269622,0.0032633471428926662,0.003132325352507893,0.002220264400577082,0.00447778928029169,0.003852519728304077,0.0036078504906910487,0.002059477519944542,0.0034475651078214116,0.004151399760356351,0.002335794945881758,0.0027698713553854924,0.0032093320846644804,0.0020961198401157357,0.0041368911103885735,0.0016148413008779535,0.0043427153454680695
3468,0.0036509978537467382,0.0032397511784223627,0.0019452787276152544,0.0046526354123605585,0.003942373695649837,0.004123462490399748,0.00572270988292219,0.0025337894088854093,0.0035475273754777244,0.004747780141725208,0.0026809055089771264,0.0035532893268937224,0.0019203915500850281,0.0031027313780595343,0.0030618446303224685,0.003088928802714169,0.00219128208014014,0.002404508866574176,0.002225871787835399,0.0038150446771032707,0.003782175216402829,0.002982289453372984,0.005775374332580281,0.002266492844818456,0.001318558458790085,0.003008867020363151,0.00418046079864501,0.0021067707062929083,0.0019778539069856592,0.002961763704381179,0.005091130225665472,0.0020120450488576207,0.005580508408973651,0.0018709892122644553,0.0024404622637234194,0.0010176812105443763,0.003059129157812984,0.001825320313312892,0.002697104533994383,0.00240844435193733,0.0016195720216274924,0.0019660876577866264,0.0021313041992651344,0.003755372066494301,0.0038712857214932284,0.0040943271342449225,0.002768593876341085,0.003139273639017806,0.003036485125100333,0.004238484308145447,0.0027708886256135254,0.001882007353604342,0.0024874547464184345,0.0022021743715894123,0.0026015298706893583,0.001743700299907674,0.0019464589396298718,0.0024125229908142387,0.0030597449567790385,0.0024404325537318583,0.003100653598429735,0.002806166905809547,0.0035924206975889612,0.003719129379188762,0.002673440937974099,0.003430161058876752,0.0025498755940402836,0.0024207506716774937,0.0025132311501173663,0.0035198230006573887,0.003545357313887616,0.003561746042322057,0.0017315703087448378,0.002600716263164108,0.0023065444552381317,0.00400708942276968,0.005244204561196885,0.0034739916258638656,0.002321961509760938,0.003105474241964163,0.003290175097666497,0.0048299110273585045,0.0028116320363454593,0.002323997078490094,0.0023103646777826495,0.0018899400653796538,0.0031378530810633213,0.003016735769029089,0.0020630410717562336,0.0039792427611073196,0.003660790876150093,0.0032101357694509208,0.001988005959973229,0.003198081754022337,0.003823386600327302,0.0021663081395524434,0.002476331105078748,0.0029158286615233245,0.002043911351501652,0.003850964508224884,0.001512970530757741,0.004226728796955382
